%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602019535015110e-001
% function evaluation | indicator value | target hit
1	8.864960556900109e-001	8.912509381337456e-001
62	8.198581138995448e-001	8.317637711026710e-001
74	6.537239101588278e-001	6.606934480075960e-001
122	6.439789401209478e-001	6.456542290346555e-001
311	6.349199577654499e-001	6.456542290346555e-001
%
% index = 1161, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.932732577474430e-001
% function evaluation | indicator value | target hit
1	4.521792211641898e-001	4.570881896148750e-001
101	3.331809794915667e-001	3.388441561392026e-001
102	3.189498430067703e-001	3.235936569296283e-001
112	3.137536151843690e-001	3.162277660168379e-001
136	3.084299359993091e-001	3.090295432513591e-001
150	2.991758461266033e-001	3.019951720402016e-001
165	2.943704484579831e-001	2.951209226666385e-001
220	2.883732662003552e-001	2.884031503126606e-001
311	2.856185249672891e-001	2.884031503126606e-001
%
% index = 1162, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681761731391340e-001
% function evaluation | indicator value | target hit
1	9.540909829916340e-001	9.549925860214360e-001
17	8.699599505231339e-001	8.709635899560806e-001
34	7.906508948487429e-001	7.943282347242815e-001
47	7.154265191391145e-001	7.244359600749900e-001
59	6.768814671786719e-001	6.918309709189364e-001
63	6.566997188736807e-001	6.606934480075960e-001
64	6.331571303527043e-001	6.456542290346555e-001
77	6.195437077020296e-001	6.309573444801933e-001
102	6.020066609200161e-001	6.025595860743578e-001
144	5.528019817990193e-001	5.623413251903491e-001
163	5.494928255538506e-001	5.495408738576245e-001
255	5.334522293425316e-001	5.370317963702527e-001
293	5.245183922843133e-001	5.248074602497725e-001
311	5.245183922843133e-001	5.248074602497725e-001
%
% index = 1163, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.701947786315200e-001
% function evaluation | indicator value | target hit
1	3.603930980412434e-001	3.630780547701014e-001
38	3.540488637074407e-001	3.548133892335755e-001
72	3.444805644317986e-001	3.467368504525316e-001
73	3.317022678781452e-001	3.388441561392026e-001
85	3.230722263878443e-001	3.235936569296283e-001
100	3.117684336813625e-001	3.162277660168379e-001
120	3.086190677137608e-001	3.090295432513591e-001
311	3.027570739478241e-001	3.090295432513591e-001
%
% index = 1164, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116379075600920e-001
% function evaluation | indicator value | target hit
1	4.388205871066273e-001	4.466835921509632e-001
311	4.388205871066273e-001	4.466835921509632e-001
%
% index = 1165, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.065300981044960e-001
% function evaluation | indicator value | target hit
1	1.404558959347954e+000	1.412537544622754e+000
40	8.300138319091224e-001	8.317637711026710e-001
46	7.386184653685120e-001	7.413102413009175e-001
81	7.203048907740763e-001	7.244359600749900e-001
103	6.831400410755696e-001	6.918309709189364e-001
151	6.755658156450288e-001	6.760829753919818e-001
311	6.700621206624116e-001	6.760829753919818e-001
%
% index = 1166, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.818057583041670e-001
% function evaluation | indicator value | target hit
1	8.686590242966010e-001	8.709635899560806e-001
311	8.686590242966010e-001	8.709635899560806e-001
%
% index = 1167, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.385039587346420e-001
% function evaluation | indicator value | target hit
1	5.142444000173359e-001	5.248074602497725e-001
73	5.056030579596419e-001	5.128613839913648e-001
89	4.479890559624994e-001	4.570881896148750e-001
93	4.454124260227301e-001	4.466835921509632e-001
120	4.257151391713867e-001	4.265795188015927e-001
153	4.130925230223167e-001	4.168693834703354e-001
161	3.990348661788273e-001	4.073802778041127e-001
177	3.978678142102987e-001	3.981071705534973e-001
243	3.885342901467616e-001	3.890451449942806e-001
311	3.881159930365401e-001	3.890451449942806e-001
%
% index = 1168, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.864332175203991e-001
% function evaluation | indicator value | target hit
1	4.648466483111672e-001	4.677351412871982e-001
48	4.566711306200493e-001	4.570881896148750e-001
79	4.376854338607623e-001	4.466835921509632e-001
80	4.347332159139956e-001	4.365158322401660e-001
90	4.261860077222285e-001	4.265795188015927e-001
139	4.146458016601199e-001	4.168693834703354e-001
204	4.031229920616756e-001	4.073802778041127e-001
311	4.029157749181988e-001	4.073802778041127e-001
%
% index = 1169, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.917744048052870e-001
% function evaluation | indicator value | target hit
1	8.899276652061631e-001	8.912509381337456e-001
76	8.623176186816813e-001	8.709635899560806e-001
90	7.282829984371569e-001	7.413102413009175e-001
110	7.198233157030658e-001	7.244359600749900e-001
163	7.073759849682013e-001	7.079457843841379e-001
171	6.878582147696458e-001	6.918309709189364e-001
254	6.728591935218735e-001	6.760829753919818e-001
284	6.542221137212880e-001	6.606934480075960e-001
311	6.534206645757266e-001	6.606934480075960e-001
