%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542771e-001
% function evaluation | indicator value | target hit
1	5.764038152374917e-001	5.888436553555889e-001
42	5.575134205319117e-001	5.623413251903491e-001
55	3.409059936806816e-001	3.467368504525316e-001
102	3.381684270764832e-001	3.388441561392026e-001
126	3.167924191492876e-001	3.235936569296283e-001
130	3.160453436697509e-001	3.162277660168379e-001
152	3.088669214972186e-001	3.090295432513591e-001
237	3.009580793384381e-001	3.019951720402016e-001
311	2.970607019696494e-001	3.019951720402016e-001
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061354981900e-001
% function evaluation | indicator value | target hit
1	1.344431818888190e+000	1.348962882591654e+000
61	1.261136494769690e+000	1.288249551693134e+000
135	1.160602221317190e+000	1.174897554939530e+000
175	1.123472319611690e+000	1.148153621496883e+000
306	9.516920379888798e-001	9.549925860214360e-001
311	9.516920379888798e-001	9.549925860214360e-001
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011499902720e-001
% function evaluation | indicator value | target hit
1	1.253316790031772e+000	1.258925411794167e+000
157	7.740590957923750e-001	7.762471166286917e-001
311	7.740590957923750e-001	7.762471166286917e-001
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455633137230e-001
% function evaluation | indicator value | target hit
1	2.772964739569048e-001	2.818382931264454e-001
43	1.456124451348382e-001	1.479108388168208e-001
44	1.203881135023750e-001	1.230268770812382e-001
89	6.966829280588061e-002	7.079457843841380e-002
154	5.953013239113991e-002	6.025595860743578e-002
168	3.189035032210374e-002	3.235936569296283e-002
184	2.504108357526247e-002	2.511886431509579e-002
224	1.646705444847452e-002	1.659586907437561e-002
307	1.414011177925134e-002	1.445439770745927e-002
311	1.414010717918890e-002	1.445439770745927e-002
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432283689280e-001
% function evaluation | indicator value | target hit
1	1.777517141030428e+000	1.778279410038923e+000
180	1.721601026474928e+000	1.737800828749375e+000
269	1.690313660951928e+000	1.698243652461744e+000
311	1.672861330026055e+000	1.698243652461744e+000
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397122054270150e-001
% function evaluation | indicator value | target hit
1	1.896468759625917e+002	1.905460717963246e+002
43	6.360522249126191e+001	6.456542290346556e+001
129	3.835848808602245e+001	3.890451449942807e+001
195	3.710111910605195e+001	3.715352290971726e+001
311	3.673228991119034e+001	3.715352290971726e+001
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977075448837220e-001
% function evaluation | indicator value | target hit
1	6.647587105444787e+003	6.760829753919819e+003
42	6.596538987195840e+003	6.606934480075958e+003
311	6.466199732016377e+003	6.606934480075958e+003
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680530656241561e-001
% function evaluation | indicator value | target hit
1	1.260119276152656e+000	1.288249551693134e+000
31	3.033566142373968e-001	3.090295432513591e-001
46	3.009671613493203e-001	3.019951720402016e-001
311	2.979482319163890e-001	3.019951720402016e-001
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.711898879866410e-001
% function evaluation | indicator value | target hit
1	1.246903850902641e+000	1.258925411794167e+000
57	1.227951365147641e+000	1.230268770812382e+000
311	1.227951365147641e+000	1.230268770812382e+000
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282059561447760e-001
% function evaluation | indicator value | target hit
1	3.924912652135214e-001	3.981071705534973e-001
77	3.104255288010183e-001	3.162277660168379e-001
79	2.797538631858192e-001	2.818382931264454e-001
87	2.561268785656498e-001	2.570395782768864e-001
167	2.328921861595472e-001	2.344228815319922e-001
194	2.248044924989727e-001	2.290867652767773e-001
199	2.135396692887025e-001	2.137962089502232e-001
311	2.133803805380848e-001	2.137962089502232e-001
