%
% index = 1710, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.965773940434780e-001
% function evaluation | indicator value | target hit
1	8.777613322091361e-001	8.912509381337456e-001
22	8.523901976959537e-001	8.709635899560806e-001
49	8.369716115739323e-001	8.511380382023764e-001
54	8.221744609062420e-001	8.317637711026710e-001
73	8.118804572208637e-001	8.128305161640993e-001
77	7.313159961480340e-001	7.413102413009175e-001
104	7.221545923219814e-001	7.244359600749900e-001
203	7.070204800823026e-001	7.079457843841379e-001
311	6.969142961464784e-001	7.079457843841379e-001
%
% index = 1711, name = bbob_f001_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.956982128133170e-001
% function evaluation | indicator value | target hit
1	5.517462741269190e-001	5.623413251903491e-001
311	5.517462741269190e-001	5.623413251903491e-001
%
% index = 1712, name = bbob_f001_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.936258836706110e-001
% function evaluation | indicator value | target hit
1	8.267057011760796e-001	8.317637711026710e-001
150	8.006825146210176e-001	8.128305161640993e-001
311	7.969356039433312e-001	8.128305161640993e-001
%
% index = 1713, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.840137883758820e-001
% function evaluation | indicator value | target hit
1	4.297454946750028e-001	4.365158322401660e-001
116	4.219261502481509e-001	4.265795188015927e-001
118	4.036701433876802e-001	4.073802778041127e-001
132	3.779848183931877e-001	3.801893963205612e-001
168	3.654538703117173e-001	3.715352290971726e-001
231	3.629905711508208e-001	3.630780547701014e-001
311	3.620696995064483e-001	3.630780547701014e-001
%
% index = 1714, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.680929099281770e-001
% function evaluation | indicator value | target hit
1	6.154398666449321e-001	6.165950018614822e-001
311	6.154398666449321e-001	6.165950018614822e-001
%
% index = 1715, name = bbob_f001_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.895798644120700e-001
% function evaluation | indicator value | target hit
1	7.743809560813021e-001	7.762471166286917e-001
93	7.504752235090080e-001	7.585775750291838e-001
102	6.369880269155428e-001	6.456542290346555e-001
106	6.297647190917062e-001	6.309573444801933e-001
115	6.086309375664976e-001	6.165950018614822e-001
147	5.907442971005856e-001	6.025595860743578e-001
158	5.608203466152213e-001	5.623413251903491e-001
311	5.512465990495093e-001	5.623413251903491e-001
%
% index = 1716, name = bbob_f001_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.940121090796920e-001
% function evaluation | indicator value | target hit
1	1.093854696650192e+000	1.096478196143185e+000
43	9.774482277441920e-001	1.000000000000000e+000
85	9.343440200131921e-001	9.549925860214360e-001
130	9.288525979181057e-001	9.332543007969910e-001
132	8.935223897956374e-001	9.120108393559098e-001
134	8.904877021051953e-001	8.912509381337456e-001
145	8.658153249547408e-001	8.709635899560806e-001
166	8.467735737538968e-001	8.511380382023764e-001
311	8.321242760686226e-001	8.511380382023764e-001
%
% index = 1717, name = bbob_f001_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.162454334951881e-001
% function evaluation | indicator value | target hit
1	4.568473079189142e-001	4.570881896148750e-001
64	4.339371103879832e-001	4.365158322401660e-001
75	3.935958234551131e-001	3.981071705534973e-001
78	3.774857197393697e-001	3.801893963205612e-001
81	3.383736458929336e-001	3.388441561392026e-001
90	3.253282414845536e-001	3.311311214825911e-001
95	3.201969929510575e-001	3.235936569296283e-001
180	3.160940368867139e-001	3.162277660168379e-001
311	3.115069525573602e-001	3.162277660168379e-001
%
% index = 1718, name = bbob_f001_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.095558800814290e-001
% function evaluation | indicator value | target hit
1	8.160486206134001e-001	8.317637711026710e-001
311	8.160486206134001e-001	8.317637711026710e-001
%
% index = 1719, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.974795865027420e-001
% function evaluation | indicator value | target hit
1	2.286896656191244e+000	2.290867652767773e+000
52	1.380675548564804e+000	1.412537544622754e+000
99	1.356535179807553e+000	1.380384264602885e+000
102	1.276527807296739e+000	1.288249551693134e+000
123	1.212967396364242e+000	1.230268770812382e+000
168	1.198144224166742e+000	1.202264434617413e+000
172	1.166135389439789e+000	1.174897554939530e+000
183	1.094649617201167e+000	1.096478196143185e+000
311	1.087305483962676e+000	1.096478196143185e+000
