%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375711733076410e-001
% function evaluation | indicator value | target hit
1	5.731233234079437e+000	5.754399373371570e+000
57	2.440815011148141e+000	2.454708915685031e+000
73	1.795687280255141e+000	1.819700858609983e+000
144	1.777965812215641e+000	1.778279410038923e+000
311	1.741744719622641e+000	1.778279410038923e+000
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237597865480360e-001
% function evaluation | indicator value | target hit
1	5.798109187857274e-001	5.888436553555889e-001
68	3.128225934729912e-001	3.162277660168379e-001
78	2.940077990793197e-001	2.951209226666385e-001
81	2.776536191992851e-001	2.818382931264454e-001
100	2.729107855139985e-001	2.754228703338166e-001
102	2.425516242261450e-001	2.454708915685031e-001
105	2.396793845470679e-001	2.398832919019490e-001
107	1.510003688538192e-001	1.513561248436208e-001
120	1.464567698972723e-001	1.479108388168208e-001
129	1.435997905600523e-001	1.445439770745928e-001
133	1.284259875844058e-001	1.288249551693134e-001
136	1.220399709921526e-001	1.230268770812382e-001
143	1.174647122144155e-001	1.174897554939529e-001
149	1.125610600151478e-001	1.148153621496883e-001
150	1.115725671406306e-001	1.122018454301964e-001
160	1.085098999801891e-001	1.096478196143185e-001
162	1.006999073130230e-001	1.023292992280754e-001
165	9.918699023971678e-002	1.000000000000000e-001
167	9.265574384371267e-002	9.332543007969910e-002
191	8.617666435258786e-002	8.709635899560805e-002
206	8.510231249984390e-002	8.511380382023763e-002
262	8.311531545883655e-002	8.317637711026708e-002
288	7.998612023527940e-002	8.128305161640990e-002
302	7.925140814731602e-002	7.943282347242814e-002
311	7.922438564251633e-002	7.943282347242814e-002
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213978884039830e-001
% function evaluation | indicator value | target hit
1	4.944074253862408e-001	5.011872336272722e-001
173	4.564432195672812e-001	4.570881896148750e-001
196	4.217360432978151e-001	4.265795188015927e-001
311	4.214562748797991e-001	4.265795188015927e-001
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339799457993741e-001
% function evaluation | indicator value | target hit
1	2.461236113918647e-001	2.511886431509580e-001
64	2.178448358633203e-001	2.187761623949552e-001
72	2.115057328511660e-001	2.137962089502232e-001
80	2.077245783531736e-001	2.089296130854039e-001
149	2.041417191514852e-001	2.041737944669530e-001
311	1.956590721074848e-001	1.995262314968880e-001
%
% index = 614, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876263744488970e-001
% function evaluation | indicator value | target hit
1	4.430494270559269e-001	4.466835921509632e-001
19	4.104827546701203e-001	4.168693834703354e-001
47	3.397156361421884e-001	3.467368504525316e-001
78	3.377774028945654e-001	3.388441561392026e-001
94	3.139556845792754e-001	3.162277660168379e-001
100	3.016542699907241e-001	3.019951720402016e-001
311	2.955055126121340e-001	3.019951720402016e-001
%
% index = 615, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.458435907263110e-001
% function evaluation | indicator value | target hit
1	5.441069002658868e+000	5.495408738576245e+000
66	3.969031075934680e+000	3.981071705534972e+000
71	8.787247588254071e-001	8.912509381337456e-001
83	8.675202953832659e-001	8.709635899560806e-001
117	7.310902487845569e-001	7.413102413009175e-001
122	7.147347119369540e-001	7.244359600749900e-001
125	7.042055954152451e-001	7.079457843841379e-001
173	6.850819395921044e-001	6.918309709189364e-001
199	6.593972101008367e-001	6.606934480075960e-001
203	5.533109800519673e-001	5.623413251903491e-001
226	5.484492992765734e-001	5.495408738576245e-001
248	5.305810287304134e-001	5.370317963702527e-001
265	5.153600661405720e-001	5.248074602497725e-001
267	5.127722828638937e-001	5.128613839913648e-001
311	5.055411907491250e-001	5.128613839913648e-001
%
% index = 616, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.100726028457941e-001
% function evaluation | indicator value | target hit
1	1.225300570902794e+000	1.230268770812382e+000
29	7.680092077174910e-001	7.762471166286917e-001
47	7.201141265273476e-001	7.244359600749900e-001
