%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.914991418508060e-001
% function evaluation | indicator value | target hit
1	1.141816188102806e+000	1.148153621496883e+000
154	9.868018977447328e-001	1.000000000000000e+000
311	9.868018977447328e-001	1.000000000000000e+000
%
% index = 1811, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.817756723195230e-001
% function evaluation | indicator value | target hit
1	3.107697042869023e+000	3.162277660168379e+000
311	3.107697042869023e+000	3.162277660168379e+000
%
% index = 1812, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908147196260470e-001
% function evaluation | indicator value | target hit
1	4.507696946557547e+000	4.570881896148751e+000
91	4.456575797972047e+000	4.466835921509632e+000
136	4.364824977779047e+000	4.365158322401660e+000
285	4.260054583253047e+000	4.265795188015927e+000
311	4.260054583253047e+000	4.265795188015927e+000
%
% index = 1813, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.934721140719520e-001
% function evaluation | indicator value | target hit
1	4.383468729760500e+000	4.466835921509632e+000
72	4.357986727411952e+000	4.365158322401660e+000
311	4.276614653878980e+000	4.365158322401660e+000
%
% index = 1814, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.880211718841470e-001
% function evaluation | indicator value | target hit
1	7.756248937645689e-001	7.762471166286917e-001
108	5.392234745773135e-001	5.495408738576245e-001
153	5.251273188340226e-001	5.370317963702527e-001
195	5.128701993142550e-001	5.248074602497725e-001
237	5.117767491858194e-001	5.128613839913648e-001
281	4.968047224398726e-001	5.011872336272722e-001
311	4.912832252449059e-001	5.011872336272722e-001
%
% index = 1815, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.866310855855970e-001
% function evaluation | indicator value | target hit
1	9.232145197310600e-001	9.332543007969910e-001
311	9.232145197310600e-001	9.332543007969910e-001
%
% index = 1816, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.930817574191790e-001
% function evaluation | indicator value | target hit
1	3.931840565048655e-001	3.981071705534973e-001
41	3.588586892707418e-001	3.630780547701014e-001
58	3.481068217225569e-001	3.548133892335755e-001
60	3.457259200929365e-001	3.467368504525316e-001
62	3.317361167799904e-001	3.388441561392026e-001
79	3.308759735115116e-001	3.311311214825911e-001
99	2.950570124856545e-001	2.951209226666385e-001
163	2.851732286793286e-001	2.884031503126606e-001
208	2.804071790864231e-001	2.818382931264454e-001
253	2.736322016419283e-001	2.754228703338166e-001
311	2.727511503282692e-001	2.754228703338166e-001
%
% index = 1817, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.910803549221090e-001
% function evaluation | indicator value | target hit
1	1.468139051933609e+000	1.479108388168207e+000
134	1.432119417526609e+000	1.445439770745927e+000
311	1.419303657509609e+000	1.445439770745927e+000
%
% index = 1818, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.908854747586200e-001
% function evaluation | indicator value | target hit
1	7.626507377536358e-001	7.762471166286917e-001
141	6.983069904494581e-001	7.079457843841379e-001
175	6.868088217522750e-001	6.918309709189364e-001
232	6.709011773688577e-001	6.760829753919818e-001
311	6.641087718650168e-001	6.760829753919818e-001
%
% index = 1819, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.940117952423280e-001
% function evaluation | indicator value | target hit
1	1.027469363497828e+000	1.047128548050900e+000
115	1.021452410967828e+000	1.023292992280754e+000
311	1.002899464665828e+000	1.023292992280754e+000
