%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-001
% function evaluation | indicator value | target hit
1	2.480954153486006e+001	2.511886431509580e+001
17	1.031959246009963e+001	1.047128548050900e+001
51	1.018304522038299e+001	1.023292992280754e+001
77	7.675739013062632e+000	7.762471166286917e+000
87	6.892215430172133e+000	6.918309709189365e+000
280	6.739505845103132e+000	6.760829753919817e+000
311	6.639257345580127e+000	6.760829753919817e+000
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063407579142270e-001
% function evaluation | indicator value | target hit
1	6.393600456358943e-001	6.456542290346555e-001
21	4.524814223530458e-001	4.570881896148750e-001
72	4.395873235504479e-001	4.466835921509632e-001
78	4.308983482302120e-001	4.365158322401660e-001
84	4.155967910871968e-001	4.168693834703354e-001
97	3.912062072262424e-001	3.981071705534973e-001
98	3.212463726732124e-001	3.235936569296283e-001
102	2.858038285695245e-001	2.884031503126606e-001
103	2.663236099519978e-001	2.691534803926916e-001
106	2.447558932982422e-001	2.454708915685031e-001
117	2.352752130793648e-001	2.398832919019490e-001
132	2.269616300670436e-001	2.290867652767773e-001
133	2.042614826179903e-001	2.089296130854039e-001
135	2.040557774391049e-001	2.041737944669530e-001
143	1.883984722225723e-001	1.905460717963247e-001
156	1.856066084458610e-001	1.862087136662868e-001
162	1.679247313086721e-001	1.698243652461744e-001
164	1.481118609019851e-001	1.513561248436208e-001
165	1.278755135221974e-001	1.288249551693134e-001
168	1.082902196346590e-001	1.096478196143185e-001
175	1.055066582732904e-001	1.071519305237607e-001
195	8.794630595789632e-002	8.912509381337455e-002
196	8.516433656231393e-002	8.709635899560805e-002
199	8.498533831373867e-002	8.511380382023763e-002
204	8.127208089153137e-002	8.128305161640990e-002
205	7.762015373292541e-002	7.762471166286916e-002
217	7.079419183878277e-002	7.079457843841380e-002
220	6.711110199460812e-002	6.760829753919818e-002
226	6.333754137316638e-002	6.456542290346556e-002
238	6.132573565185717e-002	6.165950018614822e-002
284	5.951984352373130e-002	6.025595860743578e-002
292	5.884645781041653e-002	5.888436553555890e-002
311	5.818795170873548e-002	5.888436553555890e-002
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861341797611511e-001
% function evaluation | indicator value | target hit
1	9.399828906526511e-001	9.549925860214360e-001
44	7.659182490559607e-001	7.762471166286917e-001
60	6.743870733520871e-001	6.760829753919818e-001
73	4.990391036945172e-001	5.011872336272722e-001
85	4.669831794321603e-001	4.677351412871982e-001
102	4.529156745963304e-001	4.570881896148750e-001
105	4.437529565723153e-001	4.466835921509632e-001
114	4.300676510129529e-001	4.365158322401660e-001
118	4.160996890134122e-001	4.168693834703354e-001
129	3.990597985551647e-001	4.073802778041127e-001
132	3.973933341987770e-001	3.981071705534973e-001
142	3.732304504248982e-001	3.801893963205612e-001
146	3.683666172952878e-001	3.715352290971726e-001
151	3.542302818481747e-001	3.548133892335755e-001
214	3.208069206486791e-001	3.235936569296283e-001
224	3.153789623546528e-001	3.162277660168379e-001
227	2.996091230554513e-001	3.019951720402016e-001
243	2.937645337770223e-001	2.951209226666385e-001
255	2.847079226475734e-001	2.884031503126606e-001
263	2.675419462635850e-001	2.691534803926916e-001
286	2.622731199309877e-001	2.630267991895382e-001
293	2.558711801316352e-001	2.570395782768864e-001
311	2.548658770180258e-001	2.570395782768864e-001
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707595783659891e-001
% function evaluation | indicator value | target hit
1	4.582150630546517e-001	4.677351412871982e-001
18	4.497315159778152e-001	4.570881896148750e-001
48	3.751140379820817e-001	3.801893963205612e-001
66	3.653536880137425e-001	3.715352290971726e-001
67	2.361521333138226e-001	2.398832919019490e-001
73	2.025855376062752e-001	2.041737944669530e-001
78	1.989527131583271e-001	1.995262314968880e-001
83	1.900259618995718e-001	1.905460717963247e-001
92	1.819848878505374e-001	1.862087136662868e-001
100	1.781231575206340e-001	1.819700858609984e-001
104	1.755349137278848e-001	1.778279410038923e-001
120	1.660290654338016e-001	1.698243652461744e-001
124	1.655784208694603e-001	1.659586907437561e-001
136	1.615901499221952e-001	1.621810097358930e-001
144	1.575484405539155e-001	1.584893192461113e-001
169	1.538438008935201e-001	1.548816618912481e-001
192	1.512581355216407e-001	1.513561248436208e-001
225	1.478186425809501e-001	1.479108388168208e-001
294	1.442678299114283e-001	1.445439770745928e-001
311	1.435208567187302e-001	1.445439770745928e-001
%
% index = 64, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115231422003780e-001
% function evaluation | indicator value | target hit
1	4.640423993689546e-001	4.677351412871982e-001
75	3.442281264292254e-001	3.467368504525316e-001
79	3.226968888708198e-001	3.235936569296283e-001
