%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117986196420050e-001
% function evaluation | indicator value | target hit
42	6.760875250788069e-001	6.918309709189364e-001
47	6.210032122042724e-001	6.309573444801933e-001
74	4.274343109445907e-001	4.365158322401660e-001
79	4.216220064349613e-001	4.265795188015927e-001
81	3.764833951418252e-001	3.801893963205612e-001
103	3.694361087755959e-001	3.715352290971726e-001
105	3.597369539823645e-001	3.630780547701014e-001
107	3.333319066768010e-001	3.388441561392026e-001
123	3.304056218913249e-001	3.311311214825911e-001
175	3.208632510026808e-001	3.235936569296283e-001
220	3.148055176745003e-001	3.162277660168379e-001
252	3.064231338965225e-001	3.090295432513591e-001
298	3.016123097371491e-001	3.019951720402016e-001
311	2.975180066034350e-001	3.019951720402016e-001
%
% index = 626, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.095570344015240e-001
% function evaluation | indicator value | target hit
1	8.954656166538318e-001	9.120108393559098e-001
44	8.633809838718309e-001	8.709635899560806e-001
76	7.641799092505184e-001	7.762471166286917e-001
82	7.531283030872822e-001	7.585775750291838e-001
99	7.266408555037643e-001	7.413102413009175e-001
114	7.169529064728200e-001	7.244359600749900e-001
129	6.886878459208429e-001	6.918309709189364e-001
249	6.757077572762295e-001	6.760829753919818e-001
311	6.711952014206117e-001	6.760829753919818e-001
%
% index = 627, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.319012615130240e-001
% function evaluation | indicator value | target hit
1	7.202749169157413e-001	7.244359600749900e-001
28	7.030576692509557e-001	7.079457843841379e-001
53	6.471717412353145e-001	6.606934480075960e-001
74	6.335945700462762e-001	6.456542290346555e-001
110	6.308671840081911e-001	6.309573444801933e-001
311	6.183939228060236e-001	6.309573444801933e-001
%
% index = 628, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.380362868975130e-001
% function evaluation | indicator value | target hit
1	2.609893023613513e+000	2.630267991895382e+000
43	1.019296534860513e+000	1.023292992280754e+000
60	9.459077121835129e-001	9.549925860214360e-001
76	7.182025856936032e-001	7.244359600749900e-001
80	6.991020795895111e-001	7.079457843841379e-001
108	6.602027075162467e-001	6.606934480075960e-001
145	6.437793229763945e-001	6.456542290346555e-001
182	6.264891117407896e-001	6.309573444801933e-001
223	6.143253943123368e-001	6.165950018614822e-001
292	5.975597326471149e-001	6.025595860743578e-001
311	5.972166530181670e-001	6.025595860743578e-001
%
% index = 629, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.310472584525280e-001
% function evaluation | indicator value | target hit
1	8.677054393943571e-001	8.709635899560806e-001
75	8.374026115060133e-001	8.511380382023764e-001
82	6.335774296504656e-001	6.456542290346555e-001
108	6.254254556761330e-001	6.309573444801933e-001
116	5.598484684811962e-001	5.623413251903491e-001
119	4.038275868698787e-001	4.073802778041127e-001
125	3.821325263792871e-001	3.890451449942806e-001
145	3.796242009887458e-001	3.801893963205612e-001
182	3.704864476737699e-001	3.715352290971726e-001
283	3.607593285872190e-001	3.630780547701014e-001
311	3.593382379970987e-001	3.630780547701014e-001
