%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999614831972160e-001
% function evaluation | indicator value | target hit
1	4.663774599389520e-001	4.677351412871982e-001
90	3.676778118923384e-001	3.715352290971726e-001
118	3.545819634900538e-001	3.548133892335755e-001
311	3.543740144830453e-001	3.548133892335755e-001
%
% index = 711, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314204232150060e-001
% function evaluation | indicator value | target hit
1	7.330383163539800e+001	7.413102413009177e+001
117	6.690044753228072e+001	6.760829753919819e+001
239	6.428722661601101e+001	6.456542290346556e+001
311	6.428722661601101e+001	6.456542290346556e+001
%
% index = 712, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564087233945320e-001
% function evaluation | indicator value | target hit
1	1.794529602569575e+001	1.819700858609983e+001
311	1.794529602569575e+001	1.819700858609983e+001
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610295035635830e-001
% function evaluation | indicator value | target hit
1	3.729719843904097e+000	3.801893963205612e+000
16	3.486925749359083e+000	3.548133892335755e+000
311	3.486925749359083e+000	3.548133892335755e+000
%
% index = 714, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557726817548190e-001
% function evaluation | indicator value | target hit
1	4.323254478380819e+000	4.365158322401660e+000
88	3.036660189050819e+000	3.090295432513591e+000
311	3.036660189050819e+000	3.090295432513591e+000
%
% index = 715, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.335964737548020e-001
% function evaluation | indicator value | target hit
1	2.866220684117686e-001	2.884031503126606e-001
311	2.864918127746740e-001	2.884031503126606e-001
%
% index = 716, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.539308704141840e-001
% function evaluation | indicator value | target hit
1	7.531818492182176e-001	7.585775750291838e-001
97	5.797286483167251e-001	5.888436553555889e-001
222	5.513079340198444e-001	5.623413251903491e-001
226	5.279923061392728e-001	5.370317963702527e-001
252	4.907274347158882e-001	5.011872336272722e-001
311	4.907274347158882e-001	5.011872336272722e-001
%
% index = 717, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.238204932381240e-001
% function evaluation | indicator value | target hit
1	1.960391735294108e+000	1.995262314968880e+000
51	1.621464464207124e+000	1.621810097358930e+000
85	1.547080872683999e+000	1.548816618912481e+000
267	1.466986562263249e+000	1.479108388168207e+000
288	1.441658782768927e+000	1.445439770745927e+000
311	1.441658782768927e+000	1.445439770745927e+000
%
% index = 718, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.846937321508370e-001
% function evaluation | indicator value | target hit
1	4.070338763090485e-001	4.073802778041127e-001
27	2.786266464202917e-001	2.818382931264454e-001
54	2.667874525760251e-001	2.691534803926916e-001
57	2.602696202760203e-001	2.630267991895382e-001
74	2.565822512565588e-001	2.570395782768864e-001
110	2.337434320802753e-001	2.344228815319922e-001
175	2.289681647976805e-001	2.290867652767773e-001
240	2.233163010768345e-001	2.238721138568340e-001
257	2.177585755497996e-001	2.187761623949552e-001
276	2.136545064189983e-001	2.137962089502232e-001
311	2.130148431011878e-001	2.137962089502232e-001
%
% index = 719, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.528500709085160e-001
% function evaluation | indicator value | target hit
1	9.929191482660159e-001	1.000000000000000e+000
311	9.929191482660159e-001	1.000000000000000e+000
