%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-001
% function evaluation | indicator value | target hit
1	2.234514104859776e+001	2.238721138568340e+001
23	2.178834146200546e+001	2.187761623949553e+001
85	2.120045018497326e+001	2.137962089502232e+001
154	1.976335690137413e+001	1.995262314968880e+001
207	1.947443335595230e+001	1.949844599758045e+001
208	1.898350127850726e+001	1.905460717963247e+001
253	1.843726687186951e+001	1.862087136662868e+001
295	1.806736646107076e+001	1.819700858609983e+001
311	1.806273520893176e+001	1.819700858609983e+001
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429900971000500e-001
% function evaluation | indicator value | target hit
1	1.029376053389050e+000	1.047128548050900e+000
311	1.029376053389050e+000	1.047128548050900e+000
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417268428133701e-001
% function evaluation | indicator value | target hit
1	1.110747568233875e+001	1.122018454301964e+001
67	1.044149092566087e+001	1.047128548050900e+001
153	1.005579604392539e+001	1.023292992280754e+001
189	9.959067974516943e+000	1.000000000000000e+001
311	9.814759623863633e+000	1.000000000000000e+001
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667673844464640e-001
% function evaluation | indicator value | target hit
1	2.611272406556964e+000	2.630267991895382e+000
18	2.064980403439964e+000	2.089296130854040e+000
32	1.302856785012964e+000	1.318256738556407e+000
45	1.273742179094464e+000	1.288249551693134e+000
64	6.489107390632692e-001	6.606934480075960e-001
233	5.356206619004429e-001	5.370317963702527e-001
311	5.262440323656360e-001	5.370317963702527e-001
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406867284979000e-001
% function evaluation | indicator value | target hit
1	5.907884180294143e+001	6.025595860743578e+001
18	5.839417874517478e+001	5.888436553555890e+001
112	5.747789577366564e+001	5.754399373371570e+001
252	5.608602606672110e+001	5.623413251903491e+001
311	5.560527498702739e+001	5.623413251903491e+001
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877139851943970e-001
% function evaluation | indicator value | target hit
1	5.292082939379885e-001	5.370317963702527e-001
31	5.198160794133553e-001	5.248074602497725e-001
71	5.064162969195054e-001	5.128613839913648e-001
86	3.645331587007905e-001	3.715352290971726e-001
91	3.054366362300753e-001	3.090295432513591e-001
180	7.917187197361986e-002	7.943282347242814e-002
194	5.637788233468744e-002	5.754399373371569e-002
198	4.418131194136787e-002	4.466835921509630e-002
213	3.947026564962386e-002	3.981071705534973e-002
227	3.857787580201133e-002	3.890451449942807e-002
236	3.692247100467705e-002	3.715352290971726e-002
302	2.912965100501097e-002	2.951209226666385e-002
311	2.912965100501097e-002	2.951209226666385e-002
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964873403515120e-001
% function evaluation | indicator value | target hit
1	4.111957382993123e+001	4.168693834703355e+001
10	3.324714971049375e-001	3.388441561392026e-001
25	3.181052056947995e-001	3.235936569296283e-001
50	1.352664025093188e-001	1.380384264602885e-001
52	1.303933502965249e-001	1.318256738556407e-001
88	1.285962613848841e-001	1.288249551693134e-001
89	1.205788089204231e-001	1.230268770812382e-001
98	1.200918235860938e-001	1.202264434617413e-001
128	1.101773485549165e-001	1.122018454301964e-001
130	1.057723131835262e-001	1.071519305237607e-001
136	1.034739225254125e-001	1.047128548050900e-001
152	8.564148366431801e-002	8.709635899560805e-002
158	8.509856479851807e-002	8.511380382023763e-002
193	8.128746722067493e-002	8.317637711026708e-002
196	8.109917900649521e-002	8.128305161640990e-002
228	7.932429307690425e-002	7.943282347242814e-002
248	7.659634146033012e-002	7.762471166286916e-002
311	7.624649360743707e-002	7.762471166286916e-002
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898412579723380e-001
% function evaluation | indicator value | target hit
1	4.209060694801021e+000	4.265795188015927e+000
44	3.813006707490855e+000	3.890451449942806e+000
87	3.661874924066838e+000	3.715352290971725e+000
124	3.577202246325641e+000	3.630780547701014e+000
311	3.577202246325641e+000	3.630780547701014e+000
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390177253223691e-001
% function evaluation | indicator value | target hit
1	7.980398625412014e-001	8.128305161640993e-001
80	5.382065348900684e-001	5.495408738576245e-001
94	5.369936622441323e-001	5.370317963702527e-001
107	5.094474616115512e-001	5.128613839913648e-001
129	4.915180110792987e-001	5.011872336272722e-001
131	4.864859136987169e-001	4.897788193684462e-001
140	4.635007451408190e-001	4.677351412871982e-001
162	4.544855714179947e-001	4.570881896148750e-001
211	4.466776935008500e-001	4.466835921509632e-001
304	4.358501167766746e-001	4.365158322401660e-001
311	4.355814996259276e-001	4.365158322401660e-001
%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984550447672410e-001
% function evaluation | indicator value | target hit
1	1.360860254068667e+002	1.380384264602885e+002
74	1.342741565638499e+002	1.348962882591653e+002
294	1.314311646854100e+002	1.318256738556407e+002
311	1.314311646854100e+002	1.318256738556407e+002
