%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-001
% function evaluation | indicator value | target hit
1141	8.708608975274146e-003	8.709635899560805e-003
1209	8.457604983411637e-003	8.511380382023768e-003
1250	8.316865474844004e-003	8.317637711026709e-003
1294	8.125774793065976e-003	8.128305161640995e-003
1315	7.880053925214403e-003	7.943282347242814e-003
1321	7.631362370991712e-003	7.762471166286920e-003
1324	7.574160117585715e-003	7.585775750291836e-003
1362	6.194516080294643e-003	6.309573444801930e-003
1382	6.165660160316167e-003	6.165950018614822e-003
1401	5.506918383861748e-003	5.623413251903491e-003
1413	5.495115118364535e-003	5.495408738576248e-003
1702	5.370154514678593e-003	5.370317963702527e-003
2023	5.243024345954916e-003	5.248074602497728e-003
2070	5.000025488535953e-003	5.011872336272725e-003
2103	4.846918179289173e-003	4.897788193684461e-003
2486	4.780348848575367e-003	4.786300923226385e-003
4459	4.677340163754984e-003	4.677351412871981e-003
5011	4.667125421492502e-003	4.677351412871981e-003
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738897574639460e-001
% function evaluation | indicator value | target hit
1	1.299194807524539e+002	1.318256738556407e+002
34	1.745947275474470e+001	1.778279410038923e+001
91	1.545881077487445e+001	1.548816618912481e+001
95	1.080196670996645e+001	1.096478196143185e+001
104	7.531212297010946e+000	7.585775750291838e+000
105	6.652502357540946e+000	6.760829753919817e+000
106	4.635773520505946e+000	4.677351412871983e+000
121	4.509799641534253e+000	4.570881896148751e+000
147	4.233100563686946e+000	4.265795188015927e+000
148	4.018351074198106e+000	4.073802778041127e+000
160	3.839734835668779e+000	3.890451449942806e+000
245	3.325159971538408e+000	3.388441561392026e+000
303	2.814558680824946e+000	2.818382931264454e+000
339	2.539341684421554e+000	2.570395782768864e+000
407	2.429745584498590e+000	2.454708915685031e+000
465	2.259163254022788e+000	2.290867652767773e+000
560	2.161406827830100e+000	2.187761623949553e+000
569	1.974732405028946e+000	1.995262314968880e+000
597	1.944028280414946e+000	1.949844599758045e+000
605	1.120781280768239e+000	1.122018454301963e+000
808	1.016573447776946e+000	1.023292992280754e+000
827	9.615879718426623e-001	9.772372209558107e-001
831	9.543459514278196e-001	9.549925860214360e-001
895	9.176399694664568e-001	9.332543007969910e-001
918	9.089886804721593e-001	9.120108393559098e-001
923	8.902213998432196e-001	8.912509381337456e-001
1017	8.696747882161453e-001	8.709635899560806e-001
1070	8.493215082010531e-001	8.511380382023764e-001
1103	7.729893365357794e-001	7.762471166286917e-001
1168	5.418412321690665e-001	5.495408738576245e-001
1178	3.989472088526616e-001	4.073802778041127e-001
1180	3.958775329559288e-001	3.981071705534973e-001
1212	3.855051687601359e-001	3.890451449942806e-001
1223	3.277245042153650e-001	3.311311214825911e-001
1233	3.204092243251078e-001	3.235936569296283e-001
1254	3.155705526086337e-001	3.162277660168379e-001
1257	2.840875563470031e-001	2.884031503126606e-001
1264	2.803169267380579e-001	2.818382931264454e-001
1273	2.739643419304663e-001	2.754228703338166e-001
1290	2.686917073430621e-001	2.691534803926916e-001
1293	2.542509269171931e-001	2.570395782768864e-001
1299	2.507529111947591e-001	2.511886431509580e-001
1308	2.438473259114531e-001	2.454708915685031e-001
1317	2.351318193702963e-001	2.398832919019490e-001
1319	2.322101394892346e-001	2.344228815319922e-001
1322	2.262529006864519e-001	2.290867652767773e-001
1323	2.196573103313693e-001	2.238721138568340e-001
1325	2.184658963860190e-001	2.187761623949552e-001
1348	2.114052388148316e-001	2.137962089502232e-001
1358	2.038401710524417e-001	2.041737944669530e-001
1367	1.987433139173379e-001	1.995262314968880e-001
1385	1.890437341310516e-001	1.905460717963247e-001
1394	1.861606206313410e-001	1.862087136662868e-001
1414	1.804787308536625e-001	1.819700858609984e-001
1424	1.777299763367087e-001	1.778279410038923e-001
1431	1.737197546643148e-001	1.737800828749375e-001
1445	1.504879095382614e-001	1.513561248436208e-001
1452	1.441220620770164e-001	1.445439770745928e-001
1455	1.412259142019928e-001	1.412537544622755e-001
1470	1.379385290685397e-001	1.380384264602885e-001
1471	1.214649260406226e-001	1.230268770812382e-001
1486	1.153165930649909e-001	1.174897554939529e-001
1498	1.147385056140767e-001	1.148153621496883e-001
1543	1.110253516384548e-001	1.122018454301964e-001
1553	1.089616920882999e-001	1.096478196143185e-001
1560	1.071361061242320e-001	1.071519305237607e-001
1570	1.017461938291280e-001	1.023292992280754e-001
1571	9.889285415110227e-002	1.000000000000000e-001
1583	9.739271125782767e-002	9.772372209558107e-002
1598	9.533270205214417e-002	9.549925860214359e-002
1604	9.328073809407100e-002	9.332543007969910e-002
1607	8.946916675370753e-002	9.120108393559097e-002
1613	8.906655884513692e-002	8.912509381337455e-002
1638	8.421195868381137e-002	8.511380382023763e-002
1645	8.120400659607685e-002	8.128305161640990e-002
1652	7.820144546521057e-002	7.943282347242814e-002
1653	7.757831699023265e-002	7.762471166286916e-002
1669	7.584697581525024e-002	7.585775750291836e-002
1679	7.342457835504490e-002	7.413102413009177e-002
1680	7.193028116293065e-002	7.244359600749903e-002
1698	7.074852817910071e-002	7.079457843841380e-002
1715	6.916934016353460e-002	6.918309709189366e-002
1734	6.757140819453666e-002	6.760829753919818e-002
1771	6.529718568723397e-002	6.606934480075961e-002
1788	6.455461752996983e-002	6.456542290346556e-002
1866	6.300119958871830e-002	6.309573444801933e-002
1959	6.134590155045916e-002	6.165950018614822e-002
2106	6.025158116601370e-002	6.025595860743578e-002
2332	5.888329540356119e-002	5.888436553555890e-002
5011	5.784660240183248e-002	5.888436553555890e-002
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887489751040e-001
% function evaluation | indicator value | target hit
1	3.903735332044604e+000	3.981071705534972e+000
51	5.730301017337245e-001	5.754399373371569e-001
105	1.105635934589289e-001	1.122018454301964e-001
5011	1.105635934589289e-001	1.122018454301964e-001
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907247976916380e-001
% function evaluation | indicator value | target hit
1	3.670017535469638e+000	3.715352290971725e+000
5011	3.670017535469638e+000	3.715352290971725e+000
%
% index = 205, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989045521688930e-001
% function evaluation | indicator value | target hit
1	1.016844806090893e+000	1.023292992280754e+000
5011	1.016844806090893e+000	1.023292992280754e+000
%
% index = 206, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620394477363700e-001
% function evaluation | indicator value | target hit
1	4.307385796939955e-001	4.365158322401660e-001
5011	4.307385796939955e-001	4.365158322401660e-001
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860523807521080e-001
% function evaluation | indicator value | target hit
1	4.108731025002675e+004	4.168693834703355e+004
27	4.899914866187361e+003	5.011872336272725e+003
52	3.161013970990617e+003	3.162277660168380e+003
63	2.378207067791217e+003	2.398832919019490e+003
95	2.342587624280948e+003	2.344228815319923e+003
100	4.474290183126278e+002	4.570881896148752e+002
116	3.439183630698383e+002	3.467368504525317e+002
133	2.836524450043938e+002	2.884031503126606e+002
171	2.787760485519908e+002	2.818382931264455e+002
182	2.697902312023207e+002	2.754228703338166e+002
201	2.646032046384317e+002	2.691534803926917e+002
210	2.623393469802605e+002	2.630267991895382e+002
229	2.550554950667701e+002	2.570395782768865e+002
253	2.461063456588059e+002	2.511886431509580e+002
258	2.453186378564618e+002	2.454708915685031e+002
265	2.395141024778033e+002	2.398832919019490e+002
304	2.306509371200262e+002	2.344228815319923e+002
305	2.270756351611802e+002	2.290867652767772e+002
314	2.215087565407951e+002	2.238721138568340e+002
337	2.135824909888792e+002	2.137962089502233e+002
360	2.080513037283069e+002	2.089296130854039e+002
390	2.017084905833217e+002	2.041737944669530e+002
472	1.983675325203726e+002	1.995262314968879e+002
5011	1.953298491252588e+002	1.995262314968879e+002
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724621873349990e-001
% function evaluation | indicator value | target hit
1	7.789574317541554e-001	7.943282347242815e-001
5011	7.789574317541554e-001	7.943282347242815e-001
%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408499804757809e-001
% function evaluation | indicator value | target hit
1	7.383684251927877e+003	7.413102413009177e+003
43	4.333166041910923e+003	4.365158322401661e+003
52	2.545059990316726e+003	2.570395782768865e+003
5011	2.545059990316726e+003	2.570395782768865e+003
