%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-001
% function evaluation | indicator value | target hit
1	1.237183523244146e+000	1.258925411794167e+000
119	5.468750236269230e-001	5.495408738576245e-001
120	5.307515294019189e-001	5.370317963702527e-001
143	4.218221059516550e-001	4.265795188015927e-001
154	3.849696168232819e-001	3.890451449942806e-001
155	1.262534825171723e-001	1.288249551693134e-001
172	1.247463273072756e-001	1.258925411794167e-001
194	1.217494206882109e-001	1.230268770812382e-001
221	1.174365867618744e-001	1.174897554939529e-001
239	1.141173751016252e-001	1.148153621496883e-001
277	1.098165136677044e-001	1.122018454301964e-001
281	1.068210178610454e-001	1.071519305237607e-001
286	1.043575099226901e-001	1.047128548050900e-001
322	1.018578763140101e-001	1.023292992280754e-001
371	9.999919920206590e-002	1.000000000000000e-001
406	9.770187382421813e-002	9.772372209558107e-002
430	9.491819880777519e-002	9.549925860214359e-002
442	9.305098445863869e-002	9.332543007969910e-002
452	9.058604075725740e-002	9.120108393559097e-002
457	8.898374624789507e-002	8.912509381337455e-002
510	8.682224445569720e-002	8.709635899560805e-002
525	8.480131366588550e-002	8.511380382023763e-002
532	8.278120520229426e-002	8.317637711026708e-002
588	8.123679245253979e-002	8.128305161640990e-002
645	7.931443895614332e-002	7.943282347242814e-002
695	7.756166992624258e-002	7.762471166286916e-002
709	7.530007411312700e-002	7.585775750291836e-002
721	7.382731136073750e-002	7.413102413009177e-002
734	7.239286676527124e-002	7.244359600749903e-002
751	7.079019121961161e-002	7.079457843841380e-002
797	6.911281859687057e-002	6.918309709189366e-002
819	6.754487007689147e-002	6.760829753919818e-002
839	6.556659730834646e-002	6.606934480075961e-002
846	6.454183136361902e-002	6.456542290346556e-002
884	6.274033765452980e-002	6.309573444801933e-002
901	6.161440009447639e-002	6.165950018614822e-002
916	6.018674492372644e-002	6.025595860743578e-002
938	5.877497572528823e-002	5.888436553555890e-002
965	5.747170913123922e-002	5.754399373371569e-002
980	5.610933384036143e-002	5.623413251903491e-002
1013	5.493679179575173e-002	5.495408738576246e-002
1066	5.359041707894929e-002	5.370317963702527e-002
1090	5.183791851393271e-002	5.248074602497726e-002
1095	5.001127575199194e-002	5.011872336272722e-002
1125	4.872372570948003e-002	4.897788193684461e-002
1159	4.775727783572181e-002	4.786300923226383e-002
1175	4.670169471880692e-002	4.677351412871982e-002
1200	4.570653880523135e-002	4.570881896148749e-002
1223	4.447725135962910e-002	4.466835921509630e-002
1244	4.359524527903469e-002	4.365158322401658e-002
1289	4.261258275607627e-002	4.265795188015926e-002
1338	4.166925500571905e-002	4.168693834703355e-002
1383	4.064714468353725e-002	4.073802778041128e-002
1460	3.980222875583839e-002	3.981071705534973e-002
1731	3.890445262635101e-002	3.890451449942807e-002
5011	3.870000544883545e-002	3.890451449942807e-002
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989301889681130e-001
% function evaluation | indicator value | target hit
1	5.443728464595321e-002	5.495408738576246e-002
79	4.840595863674491e-002	4.897788193684461e-002
98	4.116920952392766e-002	4.168693834703355e-002
100	4.055384319261723e-002	4.073802778041128e-002
101	3.261880817361273e-002	3.311311214825911e-002
103	3.187402125460948e-002	3.235936569296283e-002
106	1.414317861939318e-002	1.445439770745927e-002
118	1.399627751721866e-002	1.412537544622754e-002
128	1.298881835650745e-002	1.318256738556408e-002
132	1.286628205242357e-002	1.288249551693134e-002
134	1.214855815304117e-002	1.230268770812382e-002
138	1.185094399842379e-002	1.202264434617413e-002
141	1.174613428588345e-002	1.174897554939530e-002
165	8.719197582316096e-003	8.912509381337459e-003
168	8.654795692482842e-003	8.709635899560805e-003
190	8.500234290763076e-003	8.511380382023768e-003
199	8.130904900971570e-003	8.317637711026709e-003
200	8.127209198711016e-003	8.128305161640995e-003
228	7.910703357043913e-003	7.943282347242814e-003
231	7.700352985580583e-003	7.762471166286920e-003
235	7.569872335825401e-003	7.585775750291836e-003
254	7.413086625282173e-003	7.413102413009177e-003
279	7.233876422358954e-003	7.244359600749898e-003
344	7.066644281619738e-003	7.079457843841380e-003
359	6.260412421070560e-003	6.309573444801930e-003
392	6.132164068121782e-003	6.165950018614822e-003
446	5.910272368492731e-003	6.025595860743574e-003
470	5.702956084668309e-003	5.754399373371567e-003
508	5.595908269700245e-003	5.623413251903491e-003
549	5.398258278647150e-003	5.495408738576248e-003
631	5.268132566099149e-003	5.370317963702527e-003
5011	5.268129768445040e-003	5.370317963702527e-003
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662775058920e-001
% function evaluation | indicator value | target hit
1	1.019413775108392e+000	1.023292992280754e+000
5011	1.019413775108392e+000	1.023292992280754e+000
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847213386705380e-001
% function evaluation | indicator value | target hit
1	3.325091921158204e+001	3.388441561392025e+001
64	1.294998912542996e+001	1.318256738556407e+001
77	9.037734582044172e+000	9.120108393559097e+000
104	6.446967992954590e+000	6.456542290346556e+000
2351	5.543652448866538e+000	5.623413251903491e+000
5011	5.543652448866538e+000	5.623413251903491e+000
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012552012440e-001
% function evaluation | indicator value | target hit
1	1.707983396651505e-001	1.737800828749375e-001
98	1.518812386273090e-001	1.548816618912481e-001
103	1.461728881456229e-001	1.479108388168208e-001
108	1.419855459035500e-001	1.445439770745928e-001
114	1.175787175215636e-001	1.202264434617413e-001
118	1.146555264388159e-001	1.148153621496883e-001
126	1.083345826313938e-001	1.096478196143185e-001
138	1.065324762045677e-001	1.071519305237607e-001
181	1.045102538337357e-001	1.047128548050900e-001
3056	1.017293719088890e-001	1.023292992280754e-001
3134	9.924197681920366e-002	1.000000000000000e-001
3237	9.764899735699528e-002	9.772372209558107e-002
3346	9.485456191450559e-002	9.549925860214359e-002
3392	9.318931793569907e-002	9.332543007969910e-002
3446	9.102885320449961e-002	9.120108393559097e-002
3517	8.911287667561785e-002	8.912509381337455e-002
