%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132267414807840e-001
% function evaluation | indicator value | target hit
1	1.372033252591215e+003	1.380384264602885e+003
5	1.047185173576211e+002	1.071519305237606e+002
24	1.045128372083604e+002	1.047128548050900e+002
43	9.796267113893792e+001	1.000000000000000e+002
44	7.973874185860942e+001	8.128305161640991e+001
114	7.903086575130907e+001	7.943282347242814e+001
5011	7.903086575130907e+001	7.943282347242814e+001
%
% index = 741, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740169492781831e-001
% function evaluation | indicator value | target hit
1	1.898378367033183e+000	1.905460717963247e+000
5011	1.898378367033183e+000	1.905460717963247e+000
%
% index = 742, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994427704351940e-001
% function evaluation | indicator value | target hit
1	3.106207216251947e-001	3.162277660168379e-001
106	1.762388630908016e-001	1.778279410038923e-001
110	1.585891002574931e-001	1.621810097358930e-001
113	1.584851023019439e-001	1.584893192461113e-001
121	4.087659654594067e-002	4.168693834703355e-002
126	3.108052632327740e-002	3.162277660168379e-002
135	2.885707949844329e-002	2.951209226666385e-002
139	2.853374860059910e-002	2.884031503126606e-002
168	2.809201512812998e-002	2.818382931264454e-002
174	2.681597891489485e-002	2.691534803926915e-002
193	2.619622392353471e-002	2.630267991895382e-002
1024	2.570238274286807e-002	2.570395782768863e-002
5011	2.535748533955962e-002	2.570395782768863e-002
%
% index = 743, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253912760156250e-001
% function evaluation | indicator value | target hit
1	3.437180938584095e+004	3.467368504525317e+004
23	4.182528829861494e+003	4.265795188015925e+003
69	4.074248573949953e+003	4.168693834703355e+003
85	3.190449128584757e+003	3.235936569296281e+003
5011	3.190449128584757e+003	3.235936569296281e+003
%
% index = 744, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636745422811001e-001
% function evaluation | indicator value | target hit
1	8.329682804486600e-001	8.511380382023764e-001
79	6.083797444303249e-001	6.165950018614822e-001
100	4.920150535601172e-001	5.011872336272722e-001
103	4.801920143728785e-001	4.897788193684462e-001
104	3.932342084370922e-001	3.981071705534973e-001
106	3.664237896739639e-001	3.715352290971726e-001
115	2.821691897404021e-001	2.884031503126606e-001
117	2.795193038064255e-001	2.818382931264454e-001
140	2.644175596641413e-001	2.691534803926916e-001
534	2.584297739536406e-001	2.630267991895382e-001
815	2.567829773119478e-001	2.570395782768864e-001
957	2.480038872535568e-001	2.511886431509580e-001
1028	2.454120020163343e-001	2.454708915685031e-001
1159	2.398488137003559e-001	2.398832919019490e-001
1256	2.244184890115575e-001	2.290867652767773e-001
1317	2.235560854491410e-001	2.238721138568340e-001
5011	2.191694216165891e-001	2.238721138568340e-001
%
% index = 745, name = bbob_f006_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.996524038722310e-001
% function evaluation | indicator value | target hit
1	6.016135463851524e-001	6.025595860743578e-001
4394	5.886025035757008e-001	5.888436553555889e-001
4856	5.754264989225466e-001	5.754399373371569e-001
5011	5.738379458810807e-001	5.754399373371569e-001
%
% index = 746, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.642460230921200e-001
% function evaluation | indicator value | target hit
1	1.630458790294620e+000	1.659586907437561e+000
5011	1.630458790294620e+000	1.659586907437561e+000
%
% index = 747, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.495466000605980e-001
% function evaluation | indicator value | target hit
1	2.694631544226645e+000	2.754228703338166e+000
5011	2.694631544226645e+000	2.754228703338166e+000
%
% index = 748, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.990651300790230e-001
% function evaluation | indicator value | target hit
1	1.551774932492023e+000	1.584893192461114e+000
5011	1.551774932492023e+000	1.584893192461114e+000
%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.454757166268700e-001
% function evaluation | indicator value | target hit
1	3.131130805697370e+000	3.162277660168379e+000
5011	3.131130805697370e+000	3.162277660168379e+000
