%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955572841502800e-001
% function evaluation | indicator value | target hit
1	1.172864329034780e+000	1.174897554939530e+000
5011	1.172864329034780e+000	1.174897554939530e+000
%
% index = 1371, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918052943027270e-001
% function evaluation | indicator value | target hit
1	8.689999922657227e+000	8.709635899560805e+000
5011	8.689999922657227e+000	8.709635899560805e+000
%
% index = 1372, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936818148672150e-001
% function evaluation | indicator value | target hit
1	8.286925242106868e-001	8.317637711026710e-001
5011	8.286925242106868e-001	8.317637711026710e-001
%
% index = 1373, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973927529182370e-001
% function evaluation | indicator value | target hit
1	2.586866501885761e-001	2.630267991895382e-001
5011	2.586866501885761e-001	2.630267991895382e-001
%
% index = 1374, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.873568243395410e-001
% function evaluation | indicator value | target hit
1	2.528432121709179e-001	2.570395782768864e-001
5011	2.528432121709179e-001	2.570395782768864e-001
%
% index = 1375, name = bbob_f008_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.978619458569410e-001
% function evaluation | indicator value | target hit
1	3.387341335151124e-001	3.388441561392026e-001
5011	3.387341335151124e-001	3.388441561392026e-001
%
% index = 1376, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.919002790232250e-001
% function evaluation | indicator value | target hit
1	2.823729624899245e-001	2.884031503126606e-001
5011	2.823729624899245e-001	2.884031503126606e-001
%
% index = 1377, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.917305563030960e-001
% function evaluation | indicator value | target hit
1	7.992209744436521e-001	8.128305161640993e-001
5011	7.992209744436521e-001	8.128305161640993e-001
%
% index = 1378, name = bbob_f008_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.950788293005060e-001
% function evaluation | indicator value | target hit
1	2.537322523245419e-001	2.570395782768864e-001
5011	2.537322523245419e-001	2.570395782768864e-001
%
% index = 1379, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.891245855911380e-001
% function evaluation | indicator value | target hit
1	4.088604733986859e-001	4.168693834703354e-001
5011	4.088604733986859e-001	4.168693834703354e-001
