%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-001
% function evaluation | indicator value | target hit
1	3.416395973804431e-002	3.467368504525317e-002
102	1.825447724243923e-002	1.862087136662868e-002
119	1.570397734225537e-002	1.584893192461113e-002
126	9.285396745718155e-003	9.332543007969915e-003
137	8.665336505082166e-003	8.709635899560805e-003
145	7.900758357123228e-003	7.943282347242814e-003
150	7.500019843743155e-003	7.585775750291836e-003
155	7.079696035370509e-003	7.244359600749898e-003
156	7.079250286420757e-003	7.079457843841380e-003
160	4.977635251233625e-003	5.011872336272725e-003
162	4.896705779522947e-003	4.897788193684461e-003
164	4.747453448132211e-003	4.786300923226385e-003
175	4.628279699273485e-003	4.677351412871981e-003
181	4.568833933934369e-003	4.570881896148752e-003
182	4.450252195994486e-003	4.466835921509631e-003
190	4.325791020485248e-003	4.365158322401661e-003
203	4.260604180727157e-003	4.265795188015926e-003
310	4.168676916899039e-003	4.168693834703355e-003
2331	4.073667702602424e-003	4.073802778041126e-003
3586	3.981071295261374e-003	3.981071705534973e-003
5011	3.918236091369209e-003	3.981071705534973e-003
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109599165289870e-001
% function evaluation | indicator value | target hit
1	4.053867356081639e+003	4.073802778041126e+003
5011	4.053867356081639e+003	4.073802778041126e+003
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857776649832361e-001
% function evaluation | indicator value | target hit
1	6.803344424555855e-001	6.918309709189364e-001
5011	6.803344424555855e-001	6.918309709189364e-001
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901798202787660e-001
% function evaluation | indicator value | target hit
1	2.357590836600447e+002	2.398832919019490e+002
45	3.077038793921027e+001	3.090295432513591e+001
92	1.966454883793577e+001	1.995262314968880e+001
111	1.754898674011239e+001	1.778279410038923e+001
