%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115395514154721e-001
% function evaluation | indicator value | target hit
1	1.559603786690972e+000	1.584893192461114e+000
5011	1.559603786690972e+000	1.584893192461114e+000
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807840489203770e-001
% function evaluation | indicator value | target hit
1	1.068506057997438e+001	1.071519305237607e+001
5011	1.068506057997438e+001	1.071519305237607e+001
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689535324433410e-001
% function evaluation | indicator value | target hit
1	1.738481205665341e+000	1.778279410038923e+000
5011	1.738481205665341e+000	1.778279410038923e+000
%
% index = 753, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540739866088320e-001
% function evaluation | indicator value | target hit
1	2.098463873611832e+000	2.137962089502232e+000
5011	2.098463873611832e+000	2.137962089502232e+000
%
% index = 754, name = bbob_f006_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.995733446298670e-001
% function evaluation | indicator value | target hit
1	7.294674842674310e+000	7.413102413009175e+000
5011	7.294674842674310e+000	7.413102413009175e+000
%
% index = 755, name = bbob_f006_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 8.986271216890580e-001
% function evaluation | indicator value | target hit
1	4.666810893276223e-001	4.677351412871982e-001
5011	4.666810893276223e-001	4.677351412871982e-001
%
% index = 756, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.947580306272270e-001
% function evaluation | indicator value | target hit
1	6.896340235338562e-001	6.918309709189364e-001
5011	6.896340235338562e-001	6.918309709189364e-001
%
% index = 757, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.996252661846180e-001
% function evaluation | indicator value | target hit
1	6.465000345680704e+000	6.606934480075959e+000
5011	6.465000345680704e+000	6.606934480075959e+000
%
% index = 758, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.984974393075891e-001
% function evaluation | indicator value | target hit
1	1.959443131746337e-001	1.995262314968880e-001
5011	1.959443131746337e-001	1.995262314968880e-001
%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493329250020640e-001
% function evaluation | indicator value | target hit
1	3.836722943665064e+000	3.890451449942806e+000
5011	3.836722943665064e+000	3.890451449942806e+000
