%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678684693800360e-001
% function evaluation | indicator value | target hit
1	1.802687666672036e+000	1.819700858609983e+000
71	9.299536228739214e-001	9.332543007969910e-001
95	7.705387094804079e-001	7.762471166286917e-001
118	7.574845322093188e-001	7.585775750291838e-001
129	7.244042508830062e-001	7.244359600749900e-001
761	7.079254314968007e-001	7.079457843841379e-001
5011	6.995004321356602e-001	7.079457843841379e-001
%
% index = 1291, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.139961815621450e-001
% function evaluation | indicator value | target hit
1	6.265803101121290e-001	6.309573444801933e-001
5011	6.265803101121290e-001	6.309573444801933e-001
%
% index = 1292, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924012009486160e-001
% function evaluation | indicator value | target hit
1	2.616842118366116e+000	2.630267991895382e+000
5011	2.616842118366116e+000	2.630267991895382e+000
%
% index = 1293, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991114535174830e-001
% function evaluation | indicator value | target hit
1	1.217786843182418e+002	1.230268770812381e+002
1138	1.089781093631092e+002	1.096478196143185e+002
1139	9.905831131314935e+001	1.000000000000000e+002
1167	9.691696247500580e+001	9.772372209558107e+001
1182	9.543867835318288e+001	9.549925860214358e+001
1447	9.218479969708878e+001	9.332543007969910e+001
5011	9.185261976686418e+001	9.332543007969910e+001
%
% index = 1294, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469937883394960e-001
% function evaluation | indicator value | target hit
1	6.001073001556283e-001	6.025595860743578e-001
5011	6.001073001556283e-001	6.025595860743578e-001
%
% index = 1295, name = bbob_f006_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 8.885185239256410e-001
% function evaluation | indicator value | target hit
1	7.302495560449660e-001	7.413102413009175e-001
5011	7.302495560449660e-001	7.413102413009175e-001
%
% index = 1296, name = bbob_f006_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.996298560949570e-001
% function evaluation | indicator value | target hit
1	8.559557254129062e-001	8.709635899560806e-001
5011	8.559557254129062e-001	8.709635899560806e-001
%
% index = 1297, name = bbob_f006_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.941250441413080e-001
% function evaluation | indicator value | target hit
1	3.466583910200807e+000	3.467368504525317e+000
5011	3.466583910200807e+000	3.467368504525317e+000
%
% index = 1298, name = bbob_f006_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.634121533533380e-001
% function evaluation | indicator value | target hit
1	3.136283851988607e-001	3.162277660168379e-001
5011	3.136283851988607e-001	3.162277660168379e-001
%
% index = 1299, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.596997173215430e-001
% function evaluation | indicator value | target hit
1	5.491948385821549e-001	5.495408738576245e-001
5011	5.491948385821549e-001	5.495408738576245e-001
