%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986395992093970e-001
% function evaluation | indicator value | target hit
1	1.211595626913397e+000	1.230268770812382e+000
5011	1.211595626913397e+000	1.230268770812382e+000
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935193529258550e-001
% function evaluation | indicator value | target hit
1	5.862902853029855e+000	5.888436553555890e+000
5011	5.862902853029855e+000	5.888436553555890e+000
%
% index = 822, name = bbob_f008_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.772063718380200e-001
% function evaluation | indicator value | target hit
1	1.013061634515020e+000	1.023292992280754e+000
5011	1.013061634515020e+000	1.023292992280754e+000
%
% index = 823, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920739020630111e-001
% function evaluation | indicator value | target hit
1	2.697461296272011e+000	2.754228703338166e+000
5011	2.697461296272011e+000	2.754228703338166e+000
%
% index = 824, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901269286548070e-001
% function evaluation | indicator value | target hit
1	2.060153132648676e-001	2.089296130854039e-001
39	2.012561384468118e-001	2.041737944669530e-001
103	1.980237028382051e-001	1.995262314968880e-001
273	1.949316834046905e-001	1.949844599758046e-001
767	1.877323751241898e-001	1.905460717963247e-001
791	1.854388102285519e-001	1.862087136662868e-001
1184	1.759129873560029e-001	1.778279410038923e-001
1200	1.526210439494597e-001	1.548816618912481e-001
1320	1.513334622211808e-001	1.513561248436208e-001
1373	1.439920947037813e-001	1.445439770745928e-001
1376	1.373565165648775e-001	1.380384264602885e-001
1731	1.214319391563664e-001	1.230268770812382e-001
1750	9.605392458723483e-002	9.772372209558107e-002
1758	7.079959785116363e-002	7.244359600749903e-002
1765	6.722116792582933e-002	6.760829753919818e-002
1830	6.589627325768577e-002	6.606934480075961e-002
1838	5.861856056666903e-002	5.888436553555890e-002
2006	5.409558512835522e-002	5.495408738576246e-002
2041	5.107648174226831e-002	5.128613839913648e-002
2059	4.937388052504077e-002	5.011872336272722e-002
2805	4.897757480032028e-002	4.897788193684461e-002
5011	4.876442481795040e-002	4.897788193684461e-002
%
% index = 825, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.580559364881740e-001
% function evaluation | indicator value | target hit
1	2.205340993052674e+000	2.238721138568339e+000
5011	2.205340993052674e+000	2.238721138568339e+000
%
% index = 826, name = bbob_f008_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.912418872960980e-001
% function evaluation | indicator value | target hit
1	4.272909628335190e-001	4.365158322401660e-001
5011	4.272203784961424e-001	4.365158322401660e-001
%
% index = 827, name = bbob_f008_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.699993718540491e-001
% function evaluation | indicator value | target hit
1	5.565531888334735e+000	5.623413251903491e+000
5011	5.565531888334735e+000	5.623413251903491e+000
%
% index = 828, name = bbob_f008_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.786903002850650e-001
% function evaluation | indicator value | target hit
1	4.270771114313420e-001	4.365158322401660e-001
5011	4.270771114313420e-001	4.365158322401660e-001
%
% index = 829, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.948132016374200e-001
% function evaluation | indicator value | target hit
1	3.976949368666451e-001	3.981071705534973e-001
5011	3.976949368666451e-001	3.981071705534973e-001
