%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756073096555360e-001
% function evaluation | indicator value | target hit
1	2.089600893861758e-001	2.137962089502232e-001
2011	2.089600893861758e-001	2.137962089502232e-001
%
% index = 1501, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240647791106050e-001
% function evaluation | indicator value | target hit
1	4.623360323854883e-001	4.677351412871982e-001
2011	4.623360323854883e-001	4.677351412871982e-001
%
% index = 1502, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740277506135170e-001
% function evaluation | indicator value | target hit
1	2.118315325443465e-001	2.137962089502232e-001
2011	2.118315325443465e-001	2.137962089502232e-001
%
% index = 1503, name = bbob_f014_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.899824611689740e-001
% function evaluation | indicator value | target hit
1	1.504037100839474e+000	1.513561248436208e+000
2011	1.504037100839474e+000	1.513561248436208e+000
%
% index = 1504, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.764651157823670e-001
% function evaluation | indicator value | target hit
1	5.788581894659279e-001	5.888436553555889e-001
2011	5.788581894659279e-001	5.888436553555889e-001
%
% index = 1505, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 7.926136758009850e-001
% function evaluation | indicator value | target hit
1	7.912712017092868e-001	7.943282347242815e-001
2011	7.912712017092868e-001	7.943282347242815e-001
%
% index = 1506, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.225763988195690e-001
% function evaluation | indicator value | target hit
1	4.716674331454822e-001	4.786300923226383e-001
2011	4.716674331454822e-001	4.786300923226383e-001
%
% index = 1507, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.679290659840170e-001
% function evaluation | indicator value | target hit
1	8.272211883498211e-001	8.317637711026710e-001
2011	8.272211883498211e-001	8.317637711026710e-001
%
% index = 1508, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.242842975158300e-001
% function evaluation | indicator value | target hit
1	2.825325694046830e+000	2.884031503126606e+000
2011	2.825325694046830e+000	2.884031503126606e+000
%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.114427574081090e-001
% function evaluation | indicator value | target hit
1	1.590817733115609e+000	1.621810097358930e+000
2011	1.590817733115609e+000	1.621810097358930e+000
