%
% index = 1450, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859331635396740e-001
% function evaluation | indicator value | target hit
1	8.904215820691740e-001	8.912509381337456e-001
2011	8.904215820691740e-001	8.912509381337456e-001
%
% index = 1451, name = bbob_f013_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.301569061768180e-001
% function evaluation | indicator value | target hit
1	6.682108829950382e-001	6.760829753919818e-001
2011	6.682108829950382e-001	6.760829753919818e-001
%
% index = 1452, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 6.273013588734460e-001
% function evaluation | indicator value | target hit
1	3.627894450841946e+000	3.630780547701014e+000
2011	3.627894450841946e+000	3.630780547701014e+000
%
% index = 1453, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147078667681811e-001
% function evaluation | indicator value | target hit
1	6.195369925995488e-001	6.309573444801933e-001
2011	6.195369925995488e-001	6.309573444801933e-001
%
% index = 1454, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.546903390290680e-001
% function evaluation | indicator value | target hit
1	4.275126478710112e-001	4.365158322401660e-001
2011	4.275126478710112e-001	4.365158322401660e-001
%
% index = 1455, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.307083430346191e-001
% function evaluation | indicator value | target hit
1	5.781600646025537e-001	5.888436553555889e-001
2011	5.781600646025537e-001	5.888436553555889e-001
%
% index = 1456, name = bbob_f013_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.925408465272570e-001
% function evaluation | indicator value | target hit
1	8.824245760372839e-001	8.912509381337456e-001
2011	8.824245760372839e-001	8.912509381337456e-001
%
% index = 1457, name = bbob_f013_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.351873671084370e-001
% function evaluation | indicator value | target hit
1	7.514411203141173e-001	7.585775750291838e-001
2011	7.514411203141173e-001	7.585775750291838e-001
%
% index = 1458, name = bbob_f013_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.202323361760470e-001
% function evaluation | indicator value | target hit
1	7.825661078130558e-001	7.943282347242815e-001
2011	7.825661078130558e-001	7.943282347242815e-001
%
% index = 1459, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.203931611684620e-001
% function evaluation | indicator value | target hit
1	1.171967117845962e+000	1.174897554939530e+000
2011	1.171967117845962e+000	1.174897554939530e+000
