%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-001
% function evaluation | indicator value | target hit
1	7.900612064141482e-001	7.943282347242815e-001
112	6.158127673097366e-001	6.165950018614822e-001
120	5.368235910099053e-001	5.370317963702527e-001
140	5.076741240806029e-001	5.128613839913648e-001
143	5.009085689272280e-001	5.011872336272722e-001
178	4.884583956476126e-001	4.897788193684462e-001
196	4.785506569804852e-001	4.786300923226383e-001
217	4.647285371894092e-001	4.677351412871982e-001
238	4.566413889995192e-001	4.570881896148750e-001
278	4.462869668591481e-001	4.466835921509632e-001
294	4.362061864895176e-001	4.365158322401660e-001
307	4.205954608966597e-001	4.265795188015927e-001
315	4.165939424879552e-001	4.168693834703354e-001
337	3.993222173917037e-001	4.073802778041127e-001
340	3.972543491300241e-001	3.981071705534973e-001
368	3.890329485975147e-001	3.890451449942806e-001
403	3.775978853900825e-001	3.801893963205612e-001
420	3.713756089881311e-001	3.715352290971726e-001
473	3.626960950083962e-001	3.630780547701014e-001
543	3.539728977487646e-001	3.548133892335755e-001
569	3.466262235600457e-001	3.467368504525316e-001
602	3.387415429135287e-001	3.388441561392026e-001
613	3.308105204384076e-001	3.311311214825911e-001
629	3.231582477396723e-001	3.235936569296283e-001
679	3.161966056749217e-001	3.162277660168379e-001
710	3.076787424147234e-001	3.090295432513591e-001
745	2.935432783613976e-001	2.951209226666385e-001
782	2.883584603896309e-001	2.884031503126606e-001
811	2.817129976423062e-001	2.818382931264454e-001
829	2.681007039245243e-001	2.691534803926916e-001
888	2.609949993750569e-001	2.630267991895382e-001
927	2.453751892261448e-001	2.454708915685031e-001
947	2.396618608802063e-001	2.398832919019490e-001
983	2.302890887709945e-001	2.344228815319922e-001
1010	2.259952180491202e-001	2.290867652767773e-001
1032	2.197043373847306e-001	2.238721138568340e-001
1071	1.971612600041481e-001	1.995262314968880e-001
1084	1.916413791667863e-001	1.949844599758046e-001
1110	1.853218539426408e-001	1.862087136662868e-001
1114	1.381615937897446e-001	1.412537544622755e-001
1117	1.374331169451062e-001	1.380384264602885e-001
1181	1.343238962525435e-001	1.348962882591654e-001
1462	1.289610288658160e-001	1.318256738556407e-001
1488	1.261299892479075e-001	1.288249551693134e-001
1490	1.200354212853381e-001	1.202264434617413e-001
1492	1.061454687434570e-001	1.071519305237607e-001
1521	9.491003728506842e-002	9.549925860214359e-002
1534	9.024373438602473e-002	9.120108393559097e-002
1570	7.517611757621423e-002	7.585775750291836e-002
1651	6.545515703069593e-002	6.606934480075961e-002
1677	5.643821307536501e-002	5.754399373371569e-002
1712	4.801783824562467e-002	4.897788193684461e-002
1744	4.786220099617800e-002	4.786300923226383e-002
1794	4.659490411164557e-002	4.677351412871982e-002
1971	4.566787506705772e-002	4.570881896148749e-002
2011	4.558227701298823e-002	4.570881896148749e-002
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024416478989700e-001
% function evaluation | indicator value | target hit
1	2.521468513499595e-001	2.570395782768864e-001
106	2.472104339512554e-001	2.511886431509580e-001
110	2.383640111898859e-001	2.398832919019490e-001
112	2.329510919642300e-001	2.344228815319922e-001
164	2.263748773249022e-001	2.290867652767773e-001
168	2.229115162922173e-001	2.238721138568340e-001
185	2.184739893509599e-001	2.187761623949552e-001
209	2.094289013263957e-001	2.137962089502232e-001
214	2.088472475115946e-001	2.089296130854039e-001
219	2.005996525019709e-001	2.041737944669530e-001
227	1.960819188416663e-001	1.995262314968880e-001
233	1.927449457632994e-001	1.949844599758046e-001
250	1.883318032912034e-001	1.905460717963247e-001
263	1.861739407834531e-001	1.862087136662868e-001
311	1.816427590339930e-001	1.819700858609984e-001
370	1.777841946058544e-001	1.778279410038923e-001
543	1.736792969748084e-001	1.737800828749375e-001
677	1.695871637574364e-001	1.698243652461744e-001
780	1.658676350210933e-001	1.659586907437561e-001
881	1.619369254146104e-001	1.621810097358930e-001
990	1.584759557843401e-001	1.584893192461113e-001
1319	1.548369563417400e-001	1.548816618912481e-001
1510	1.513470373053117e-001	1.513561248436208e-001
1625	1.479045637945056e-001	1.479108388168208e-001
1754	1.445431966331822e-001	1.445439770745928e-001
1964	1.412469035972271e-001	1.412537544622755e-001
2011	1.404549604410506e-001	1.412537544622755e-001
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754950499235490e-001
% function evaluation | indicator value | target hit
1	6.329399493300482e-001	6.456542290346555e-001
71	6.306495788834841e-001	6.309573444801933e-001
81	5.086301631066731e-001	5.128613839913648e-001
87	4.834021570903627e-001	4.897788193684462e-001
91	3.353654808546528e-001	3.388441561392026e-001
95	3.099447012036046e-001	3.162277660168379e-001
96	2.616222627674182e-001	2.630267991895382e-001
98	2.389330525859684e-001	2.398832919019490e-001
101	2.282634010550223e-001	2.290867652767773e-001
102	1.789065284222197e-001	1.819700858609984e-001
110	1.486608595241759e-001	1.513561248436208e-001
111	1.166855576330996e-001	1.174897554939529e-001
112	1.053769487369167e-001	1.071519305237607e-001
117	1.017758747079740e-001	1.023292992280754e-001
120	9.488805822896640e-002	9.549925860214359e-002
121	9.046427565567505e-002	9.120108393559097e-002
123	8.723552900171983e-002	8.912509381337455e-002
124	8.472113504861811e-002	8.511380382023763e-002
125	8.162907487820936e-002	8.317637711026708e-002
127	8.046327423428623e-002	8.128305161640990e-002
136	7.791037445311988e-002	7.943282347242814e-002
139	7.747734261407446e-002	7.762471166286916e-002
151	7.549026664662095e-002	7.585775750291836e-002
156	7.360502263377677e-002	7.413102413009177e-002
172	7.230976128793076e-002	7.244359600749903e-002
195	7.075944351708829e-002	7.079457843841380e-002
198	6.916856941837346e-002	6.918309709189366e-002
205	6.603626840045263e-002	6.606934480075961e-002
228	6.448754148048952e-002	6.456542290346556e-002
256	6.304231571595309e-002	6.309573444801933e-002
259	5.004260813227790e-002	5.011872336272722e-002
277	4.896580678500995e-002	4.897788193684461e-002
291	3.325922566514183e-002	3.388441561392026e-002
300	3.310308618147206e-002	3.311311214825911e-002
313	3.155822396809427e-002	3.162277660168379e-002
332	2.368927434888790e-002	2.398832919019490e-002
335	2.331314926332617e-002	2.344228815319923e-002
362	2.288228426421957e-002	2.290867652767774e-002
387	2.234777175794911e-002	2.238721138568340e-002
414	2.103102883235342e-002	2.137962089502233e-002
428	2.084864739052639e-002	2.089296130854040e-002
468	2.041491468042966e-002	2.041737944669530e-002
489	1.925422674918642e-002	1.949844599758046e-002
506	1.697257376144978e-002	1.698243652461744e-002
538	1.657881990826027e-002	1.659586907437561e-002
603	1.618734527154797e-002	1.621810097358930e-002
705	1.580752471173752e-002	1.584893192461113e-002
