%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691731e-001
% function evaluation | indicator value | target hit
1	1.612723902162172e-001	1.621810097358930e-001
59	1.442790168140870e-001	1.445439770745928e-001
70	9.993338909004668e-002	1.000000000000000e-001
93	8.003442817514150e-002	8.128305161640990e-002
97	7.475246676204406e-002	7.585775750291836e-002
107	7.259138828847656e-002	7.413102413009177e-002
113	5.870134915728176e-002	5.888436553555890e-002
117	4.898303126648929e-002	5.011872336272722e-002
118	4.823736850337279e-002	4.897788193684461e-002
123	4.773237674622810e-002	4.786300923226383e-002
125	4.654923332820005e-002	4.677351412871982e-002
126	4.481640113682173e-002	4.570881896148749e-002
127	4.460694316835545e-002	4.466835921509630e-002
136	4.307134244125488e-002	4.365158322401658e-002
142	4.238767835670265e-002	4.265795188015926e-002
146	4.152334033079796e-002	4.168693834703355e-002
152	3.954434699933040e-002	3.981071705534973e-002
159	3.877906895374361e-002	3.890451449942807e-002
174	3.796484773915398e-002	3.801893963205612e-002
194	3.609412423163416e-002	3.630780547701014e-002
227	3.494827889040375e-002	3.548133892335755e-002
229	3.461825607307467e-002	3.467368504525317e-002
238	3.387965224192702e-002	3.388441561392026e-002
264	3.309283799211094e-002	3.311311214825911e-002
273	3.221827214123496e-002	3.235936569296283e-002
286	3.159400781731758e-002	3.162277660168379e-002
320	3.033551191814088e-002	3.090295432513590e-002
344	3.019713870062168e-002	3.019951720402016e-002
397	2.949475902974630e-002	2.951209226666385e-002
481	2.883489103194459e-002	2.884031503126606e-002
646	2.817919497190724e-002	2.818382931264454e-002
705	2.749380870696605e-002	2.754228703338166e-002
894	2.691440282229374e-002	2.691534803926915e-002
938	2.629091714145448e-002	2.630267991895382e-002
1036	2.568998738399464e-002	2.570395782768863e-002
1141	2.511702447728703e-002	2.511886431509579e-002
1444	2.451343531513006e-002	2.454708915685030e-002
1687	2.398065313060638e-002	2.398832919019490e-002
1908	2.344155045022422e-002	2.344228815319923e-002
2011	2.325169860821463e-002	2.344228815319923e-002
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823388801017690e-001
% function evaluation | indicator value | target hit
1	5.531070903839119e-001	5.623413251903491e-001
57	3.232884760882639e-001	3.235936569296283e-001
84	1.283160228136038e-001	1.288249551693134e-001
88	1.196274833125945e-001	1.202264434617413e-001
103	1.174050920901575e-001	1.174897554939529e-001
132	1.147327272243598e-001	1.148153621496883e-001
140	1.121874439915355e-001	1.122018454301964e-001
150	1.049133166226292e-001	1.071519305237607e-001
188	1.047125988670689e-001	1.047128548050900e-001
246	9.732497932830297e-002	9.772372209558107e-002
642	9.509653856024269e-002	9.549925860214359e-002
1311	9.135739448243518e-002	9.332543007969910e-002
1572	9.099535325357744e-002	9.120108393559097e-002
1916	8.877508361738196e-002	8.912509381337455e-002
2011	8.877471849759422e-002	8.912509381337455e-002
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087744018546550e-001
% function evaluation | indicator value | target hit
1	1.083400775509794e+001	1.096478196143185e+001
2011	1.083400775509794e+001	1.096478196143185e+001
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132019436335610e-001
% function evaluation | indicator value | target hit
1	3.635729381749755e-001	3.715352290971726e-001
33	3.543797851033027e-001	3.548133892335755e-001
57	3.443970141465329e-001	3.467368504525316e-001
65	2.996035244534947e-001	3.019951720402016e-001
82	2.842321136927101e-001	2.884031503126606e-001
122	2.818382794132248e-001	2.818382931264454e-001
155	2.527050548455281e-001	2.570395782768864e-001
197	2.509206151516839e-001	2.511886431509580e-001
2011	2.492682992331277e-001	2.511886431509580e-001
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714614426654050e-001
% function evaluation | indicator value | target hit
1	9.457908842584049e-001	9.549925860214360e-001
56	9.252335937449050e-001	9.332543007969910e-001
64	4.201289980714430e-001	4.265795188015927e-001
67	4.088655836347702e-001	4.168693834703354e-001
71	1.981743719366067e-001	1.995262314968880e-001
79	1.851886106897771e-001	1.862087136662868e-001
84	1.808906889256271e-001	1.819700858609984e-001
88	1.535384002571435e-001	1.548816618912481e-001
89	1.462008791849493e-001	1.479108388168208e-001
90	1.091724746181487e-001	1.096478196143185e-001
96	1.066354822307998e-001	1.071519305237607e-001
97	8.045556164883849e-002	8.128305161640990e-002
98	7.902775238488913e-002	7.943282347242814e-002
101	7.752202992175106e-002	7.762471166286916e-002
104	7.390720378960924e-002	7.413102413009177e-002
105	6.444626038716028e-002	6.456542290346556e-002
106	6.246622463875939e-002	6.309573444801933e-002
110	5.927420193720279e-002	6.025595860743578e-002
114	5.806479881536553e-002	5.888436553555890e-002
115	5.195943064136344e-002	5.248074602497726e-002
119	5.128592039112645e-002	5.128613839913648e-002
121	4.778831389331517e-002	4.786300923226383e-002
123	4.667796802603308e-002	4.677351412871982e-002
127	4.413743372910783e-002	4.466835921509630e-002
129	4.227274903771738e-002	4.265795188015926e-002
132	4.129822248122306e-002	4.168693834703355e-002
134	4.065349614929581e-002	4.073802778041128e-002
137	3.932524761450340e-002	3.981071705534973e-002
143	3.845348723060282e-002	3.890451449942807e-002
144	3.752670769503452e-002	3.801893963205612e-002
147	3.665023276024726e-002	3.715352290971726e-002
148	3.447350465164245e-002	3.467368504525317e-002
157	3.382590398638907e-002	3.388441561392026e-002
158	3.301596693810238e-002	3.311311214825911e-002
166	3.060442898298765e-002	3.090295432513590e-002
167	2.932788997039404e-002	2.951209226666385e-002
170	2.865991226838105e-002	2.884031503126606e-002
175	2.805508948755797e-002	2.818382931264454e-002
178	2.682423778689802e-002	2.691534803926915e-002
184	2.593256703818603e-002	2.630267991895382e-002
187	2.466093086289967e-002	2.511886431509579e-002
188	2.452542176096684e-002	2.454708915685030e-002
196	2.374420919962050e-002	2.398832919019490e-002
205	2.332710162715346e-002	2.344228815319923e-002
215	2.288831315243978e-002	2.290867652767774e-002
230	2.234034378268335e-002	2.238721138568340e-002
251	2.184318530086193e-002	2.187761623949553e-002
275	2.136580224274420e-002	2.137962089502233e-002
316	2.086737751393586e-002	2.089296130854040e-002
397	2.038875709140187e-002	2.041737944669530e-002
465	1.990945822971924e-002	1.995262314968880e-002
726	1.949293232947857e-002	1.949844599758046e-002
1834	1.905403493133873e-002	1.905460717963247e-002
2011	1.902947420045131e-002	1.905460717963247e-002
