%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001050309606410e-001
% function evaluation | indicator value | target hit
1	6.345072056914587e-001	6.456542290346555e-001
72	6.266911976928249e-001	6.309573444801933e-001
97	3.648347538742595e-001	3.715352290971726e-001
109	3.491087319119345e-001	3.548133892335755e-001
110	3.353141913909136e-001	3.388441561392026e-001
152	3.310974057136003e-001	3.311311214825911e-001
211	3.055692635083969e-001	3.090295432513591e-001
286	3.007025633481438e-001	3.019951720402016e-001
357	2.919467334178477e-001	2.951209226666385e-001
399	2.719936652839314e-001	2.754228703338166e-001
405	2.546693225665897e-001	2.570395782768864e-001
414	2.427085855083125e-001	2.454708915685031e-001
431	2.373923720252891e-001	2.398832919019490e-001
465	2.295481895082665e-001	2.344228815319922e-001
466	2.173137246408742e-001	2.187761623949552e-001
500	1.977307361225614e-001	1.995262314968880e-001
522	1.909530028812275e-001	1.949844599758046e-001
530	1.713005653321907e-001	1.737800828749375e-001
539	1.637669391647108e-001	1.659586907437561e-001
583	1.538872041534212e-001	1.548816618912481e-001
609	1.368837400846905e-001	1.380384264602885e-001
691	1.319974876798229e-001	1.348962882591654e-001
712	1.269782897544931e-001	1.288249551693134e-001
762	1.250250601285653e-001	1.258925411794167e-001
782	9.456714784483156e-002	9.549925860214359e-002
808	9.220372486118222e-002	9.332543007969910e-002
831	9.118950546272908e-002	9.120108393559097e-002
847	7.518724873404437e-002	7.585775750291836e-002
854	6.054610877325484e-002	6.165950018614822e-002
861	6.024315746684017e-002	6.025595860743578e-002
862	5.096876201679201e-002	5.128613839913648e-002
907	5.011162676695768e-002	5.011872336272722e-002
917	4.653121288452844e-002	4.677351412871982e-002
954	4.315097194719164e-002	4.365158322401658e-002
975	2.914812761684837e-002	2.951209226666385e-002
990	2.883129786451077e-002	2.884031503126606e-002
1003	1.787180820822876e-002	1.819700858609984e-002
1013	1.778067160177888e-002	1.778279410038923e-002
1020	1.691781440807838e-002	1.698243652461744e-002
1077	1.612431903852329e-002	1.621810097358930e-002
1110	1.584710546081969e-002	1.584893192461113e-002
1181	1.543294711115661e-002	1.548816618912481e-002
1237	1.511626258055343e-002	1.513561248436208e-002
1331	1.478501658245190e-002	1.479108388168207e-002
1559	1.445400036668454e-002	1.445439770745927e-002
1651	1.392503283805668e-002	1.412537544622754e-002
1802	1.380252329137666e-002	1.380384264602885e-002
2011	1.358434341539339e-002	1.380384264602885e-002
%
% index = 901, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371502494003760e-001
% function evaluation | indicator value | target hit
1	6.220620176993715e-001	6.309573444801933e-001
2011	6.220620176993715e-001	6.309573444801933e-001
%
% index = 902, name = bbob_f013_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.429416548479070e-001
% function evaluation | indicator value | target hit
1	1.193614424888907e+000	1.202264434617413e+000
188	1.123361811505449e+000	1.148153621496883e+000
294	1.107438619110907e+000	1.122018454301963e+000
1765	1.075321944207907e+000	1.096478196143185e+000
1858	9.863176122309070e-001	1.000000000000000e+000
2011	9.863176122309070e-001	1.000000000000000e+000
%
% index = 903, name = bbob_f013_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.702306373300570e-001
% function evaluation | indicator value | target hit
1	4.933379454340804e-001	5.011872336272722e-001
2011	4.933379454340804e-001	5.011872336272722e-001
%
% index = 904, name = bbob_f013_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.527802148767830e-001
% function evaluation | indicator value | target hit
1	6.216705249240178e-001	6.309573444801933e-001
2011	6.216705249240178e-001	6.309573444801933e-001
%
% index = 905, name = bbob_f013_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.014320316109290e-001
% function evaluation | indicator value | target hit
1	5.468185387073176e-001	5.495408738576245e-001
2011	5.468185387073176e-001	5.495408738576245e-001
%
% index = 906, name = bbob_f013_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 7.336145158442470e-001
% function evaluation | indicator value | target hit
1	4.376725226093375e+001	4.466835921509630e+001
2011	4.376725226093375e+001	4.466835921509630e+001
%
% index = 907, name = bbob_f013_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 5.821137847044230e-001
% function evaluation | indicator value | target hit
1	4.004516775486338e-001	4.073802778041127e-001
2011	4.004516775486338e-001	4.073802778041127e-001
%
% index = 908, name = bbob_f013_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 6.251462220393200e-001
% function evaluation | indicator value | target hit
1	1.205227738529320e+000	1.230268770812382e+000
2011	1.205227738529320e+000	1.230268770812382e+000
%
% index = 909, name = bbob_f013_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.054598730499551e-001
% function evaluation | indicator value | target hit
1	8.826438302354551e-001	8.912509381337456e-001
2011	8.826438302354551e-001	8.912509381337456e-001
