%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340509293470800e-001
% function evaluation | indicator value | target hit
1	4.612901321356884e-001	4.677351412871982e-001
2011	4.612901321356884e-001	4.677351412871982e-001
%
% index = 891, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887037967964300e-001
% function evaluation | indicator value | target hit
1	6.248805158039640e-001	6.309573444801933e-001
2011	6.248805158039640e-001	6.309573444801933e-001
%
% index = 892, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739780255024870e-001
% function evaluation | indicator value | target hit
1	4.429624475873336e-001	4.466835921509632e-001
93	4.111150495063189e-001	4.168693834703354e-001
104	3.485309011216777e-001	3.548133892335755e-001
110	3.340382016480923e-001	3.388441561392026e-001
111	2.977378269593521e-001	3.019951720402016e-001
119	2.779726060505602e-001	2.818382931264454e-001
123	2.740966360915618e-001	2.754228703338166e-001
133	2.662715476014270e-001	2.691534803926916e-001
138	2.526652610079149e-001	2.570395782768864e-001
141	2.486925766062166e-001	2.511886431509580e-001
142	2.444911925438842e-001	2.454708915685031e-001
154	2.367278497836873e-001	2.398832919019490e-001
155	2.277290988839249e-001	2.290867652767773e-001
163	2.230553807361389e-001	2.238721138568340e-001
176	2.186418752361872e-001	2.187761623949552e-001
184	2.137555192779023e-001	2.137962089502232e-001
187	2.020449863873632e-001	2.041737944669530e-001
203	1.992435309387847e-001	1.995262314968880e-001
250	1.949736787013119e-001	1.949844599758046e-001
335	1.905140635905065e-001	1.905460717963247e-001
532	1.814374135376328e-001	1.819700858609984e-001
560	1.775616034073149e-001	1.778279410038923e-001
616	1.737657300384372e-001	1.737800828749375e-001
765	1.695434776988772e-001	1.698243652461744e-001
865	1.659584702991621e-001	1.659586907437561e-001
968	1.616110972011655e-001	1.621810097358930e-001
1075	1.571503465290969e-001	1.584893192461113e-001
1089	1.540469927788047e-001	1.548816618912481e-001
1145	1.513237282319276e-001	1.513561248436208e-001
1193	1.478828734540935e-001	1.479108388168208e-001
1249	1.445174219412916e-001	1.445439770745928e-001
1362	1.412305009876089e-001	1.412537544622755e-001
1421	1.380374053369629e-001	1.380384264602885e-001
1541	1.348894742786764e-001	1.348962882591654e-001
1659	1.318227232874815e-001	1.318256738556407e-001
1795	1.288198712848061e-001	1.288249551693134e-001
1893	1.257864000933934e-001	1.258925411794167e-001
2003	1.230144419513066e-001	1.230268770812382e-001
2011	1.227131697169188e-001	1.230268770812382e-001
%
% index = 893, name = bbob_f013_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.454629363137170e-001
% function evaluation | indicator value | target hit
1	8.735899256765435e-001	8.912509381337456e-001
2011	8.735899256765435e-001	8.912509381337456e-001
%
% index = 894, name = bbob_f013_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.733741334101630e-001
% function evaluation | indicator value | target hit
1	5.028370773835373e-001	5.128613839913648e-001
2011	5.028370773835373e-001	5.128613839913648e-001
%
% index = 895, name = bbob_f013_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 8.350938578316820e-001
% function evaluation | indicator value | target hit
1	7.120674372826700e-001	7.244359600749900e-001
178	7.065720010494381e-001	7.079457843841379e-001
612	6.914100232097624e-001	6.918309709189364e-001
957	6.760443285656957e-001	6.760829753919818e-001
1394	6.606776046855034e-001	6.606934480075960e-001
1774	6.456476248546743e-001	6.456542290346555e-001
2011	6.314574256092772e-001	6.456542290346555e-001
%
% index = 896, name = bbob_f013_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 5.827389838928050e-001
% function evaluation | indicator value | target hit
1	9.992539479918050e-001	1.000000000000000e+000
2011	9.992539479918050e-001	1.000000000000000e+000
%
% index = 897, name = bbob_f013_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 6.500425597874741e-001
% function evaluation | indicator value | target hit
1	5.276723178060577e-001	5.370317963702527e-001
2011	5.276723178060577e-001	5.370317963702527e-001
%
% index = 898, name = bbob_f013_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.532077105518110e-001
% function evaluation | indicator value | target hit
1	7.667449701631286e-001	7.762471166286917e-001
2011	7.667449701631286e-001	7.762471166286917e-001
%
% index = 899, name = bbob_f013_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 5.873996266839340e-001
% function evaluation | indicator value | target hit
1	2.132208574027523e+000	2.137962089502232e+000
2011	2.132208574027523e+000	2.137962089502232e+000
