%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-001
% function evaluation | indicator value | target hit
1	5.206558087950184e-001	5.248074602497725e-001
5011	5.206558087950184e-001	5.248074602497725e-001
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596337268960e-001
% function evaluation | indicator value | target hit
1	4.709270591027679e-001	4.786300923226383e-001
32	3.350979304091485e-001	3.388441561392026e-001
75	3.159535284090951e-001	3.162277660168379e-001
83	3.026959205236284e-001	3.090295432513591e-001
84	2.715111935075164e-001	2.754228703338166e-001
86	1.363876459815048e-001	1.380384264602885e-001
88	3.474938422663587e-002	3.548133892335755e-002
89	2.306819083098988e-002	2.344228815319923e-002
97	2.231140310805768e-002	2.238721138568340e-002
114	7.052308737901525e-003	7.079457843841380e-003
120	1.749451772334099e-003	1.778279410038923e-003
141	1.723105604721220e-003	1.737800828749376e-003
143	1.663026311399696e-003	1.698243652461744e-003
152	1.656430593325320e-003	1.659586907437561e-003
153	1.545234079440627e-003	1.548816618912481e-003
154	1.455358282267505e-003	1.479108388168207e-003
156	1.396057324883571e-003	1.412537544622754e-003
164	1.307753086748353e-003	1.318256738556408e-003
166	1.268759138011943e-003	1.288249551693134e-003
167	1.112535835453898e-003	1.122018454301963e-003
179	1.082339625245621e-003	1.096478196143185e-003
186	9.420201178512722e-004	9.549925860214359e-004
189	9.331938173561261e-004	9.332543007969915e-004
5011	9.225300355965027e-004	9.332543007969915e-004
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511354998060e-001
% function evaluation | indicator value | target hit
1	9.002103984587009e+001	9.120108393559097e+001
5011	9.002103984587009e+001	9.120108393559097e+001
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631913444020e-001
% function evaluation | indicator value | target hit
1	7.525070238911247e-003	7.585775750291836e-003
114	6.249771327895837e-003	6.309573444801930e-003
121	4.725821373645855e-003	4.786300923226385e-003
132	4.347039842432232e-003	4.365158322401661e-003
143	2.082332535243703e-003	2.089296130854039e-003
154	2.015627409221454e-003	2.041737944669530e-003
165	1.924792006059328e-003	1.949844599758046e-003
172	1.902885497678586e-003	1.905460717963246e-003
242	1.693721538904347e-003	1.698243652461744e-003
273	1.550383332452499e-003	1.584893192461114e-003
276	1.452184857569261e-003	1.479108388168207e-003
323	1.441889453786205e-003	1.445439770745928e-003
338	1.383512417647892e-003	1.412537544622754e-003
346	1.336521116407696e-003	1.348962882591653e-003
349	1.252674007247046e-003	1.258925411794168e-003
355	6.618336402813840e-004	6.760829753919819e-004
359	6.600750463836569e-004	6.606934480075958e-004
445	6.452294215283372e-004	6.456542290346556e-004
451	5.401684995395284e-004	5.495408738576249e-004
494	5.353356901877104e-004	5.370317963702527e-004
501	5.001526605558082e-004	5.011872336272725e-004
534	4.729186828013043e-004	4.786300923226385e-004
555	4.640327172993342e-004	4.677351412871981e-004
556	4.458914578275852e-004	4.466835921509631e-004
593	4.291256072608274e-004	4.365158322401661e-004
608	4.197920370614394e-004	4.265795188015926e-004
613	3.890959849285336e-004	3.981071705534974e-004
623	1.977141363925794e-004	1.995262314968879e-004
626	1.938706666140266e-004	1.949844599758046e-004
657	1.817355200596227e-004	1.819700858609983e-004
669	1.605865840249576e-004	1.621810097358930e-004
676	1.268752823495589e-004	1.288249551693134e-004
681	8.486979195665434e-005	8.511380382023760e-005
766	7.785390589787333e-005	7.943282347242822e-005
1104	7.254763540576192e-005	7.413102413009178e-005
1132	6.721484531968525e-005	6.760829753919819e-005
1146	5.208372611797962e-005	5.248074602497723e-005
1152	4.031912127888671e-005	4.073802778041130e-005
1239	3.957167516521754e-005	3.981071705534970e-005
2540	3.639251378428909e-005	3.715352290971728e-005
2550	2.971498390080818e-005	3.019951720402019e-005
3601	2.889183165921683e-005	2.951209226666384e-005
3606	2.516670278962518e-005	2.570395782768865e-005
