%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973382240215070e-001
% function evaluation | indicator value | target hit
1	7.559584605692011e-001	7.585775750291838e-001
5011	7.559584605692011e-001	7.585775750291838e-001
%
% index = 661, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351812295940e-001
% function evaluation | indicator value | target hit
1	5.235922169850438e-001	5.248074602497725e-001
5011	5.235922169850438e-001	5.248074602497725e-001
%
% index = 662, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868840158800e-001
% function evaluation | indicator value | target hit
1	1.730860133582169e-001	1.737800828749375e-001
48	1.391980341953667e-001	1.412537544622755e-001
59	6.537887457007585e-002	6.606934480075961e-002
61	1.323372628975206e-002	1.348962882591653e-002
95	1.212888312776506e-002	1.230268770812382e-002
97	1.192863097768770e-002	1.202264434617413e-002
99	1.168064317945006e-002	1.174897554939530e-002
109	1.147957415036138e-002	1.148153621496883e-002
122	1.117589396601393e-002	1.122018454301964e-002
125	1.055581602902933e-002	1.071519305237607e-002
126	1.003695801834836e-002	1.023292992280754e-002
130	9.757589351831686e-003	9.772372209558112e-003
134	8.705378778693262e-003	8.709635899560805e-003
138	8.466839954223038e-003	8.511380382023768e-003
140	7.969072153002688e-003	8.128305161640995e-003
141	7.867856186839051e-003	7.943282347242814e-003
143	7.624736753131689e-003	7.762471166286920e-003
145	7.491006452717164e-003	7.585775750291836e-003
147	7.346953237669429e-003	7.413102413009177e-003
155	7.228995038038866e-003	7.244359600749898e-003
180	7.076705500636438e-003	7.079457843841380e-003
407	6.917505217116871e-003	6.918309709189363e-003
611	6.715125869020011e-003	6.760829753919818e-003
1321	6.606930139105183e-003	6.606934480075957e-003
5011	6.494749980055392e-003	6.606934480075957e-003
%
% index = 663, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.343359521773520e-001
% function evaluation | indicator value | target hit
1	8.773132166353105e-001	8.912509381337456e-001
5011	8.773132166353105e-001	8.912509381337456e-001
%
% index = 664, name = bbob_f002_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.349821600856020e-001
% function evaluation | indicator value | target hit
1	2.998180345517806e-001	3.019951720402016e-001
5011	2.998180345517806e-001	3.019951720402016e-001
%
% index = 665, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.946166788350830e-001
% function evaluation | indicator value | target hit
1	6.138637715263083e+000	6.165950018614822e+000
53	2.512950003203610e+000	2.570395782768864e+000
93	1.842325870102719e+000	1.862087136662868e+000
3860	1.740700265106083e+000	1.778279410038923e+000
5011	1.740700265106083e+000	1.778279410038923e+000
%
% index = 666, name = bbob_f002_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 9.999534198588680e-001
% function evaluation | indicator value | target hit
1	1.550921389257868e+000	1.584893192461114e+000
74	8.855453711378913e-001	8.912509381337456e-001
106	7.835760504649979e-001	7.943282347242815e-001
110	4.713346516525864e-001	4.786300923226383e-001
127	3.138821241925387e-001	3.162277660168379e-001
134	3.008759588993832e-001	3.019951720402016e-001
141	2.872411270244278e-001	2.884031503126606e-001
143	2.801303843700308e-001	2.818382931264454e-001
148	2.528513494810311e-001	2.570395782768864e-001
151	2.085001115879506e-001	2.089296130854039e-001
155	1.809032499185606e-001	1.819700858609984e-001
182	1.740630837122338e-001	1.778279410038923e-001
190	1.729653253713286e-001	1.737800828749375e-001
199	1.574598725701321e-001	1.584893192461113e-001
864	1.547013742149017e-001	1.548816618912481e-001
5011	1.547013742149017e-001	1.548816618912481e-001
%
% index = 667, name = bbob_f002_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.481240488568830e-001
% function evaluation | indicator value | target hit
1	5.061251871244903e-001	5.128613839913648e-001
5011	5.061251871244903e-001	5.128613839913648e-001
%
% index = 668, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.992731595719390e-001
% function evaluation | indicator value | target hit
1	5.695911490534509e+000	5.754399373371570e+000
59	2.256542165005439e+000	2.290867652767773e+000
65	4.530717429622667e-001	4.570881896148750e-001
80	4.124852837292105e-001	4.168693834703354e-001
100	3.292417193449601e-001	3.311311214825911e-001
104	2.666792242812345e-001	2.691534803926916e-001
105	2.482514175090145e-001	2.511886431509580e-001
110	2.448779629343998e-001	2.454708915685031e-001
126	2.285947371076043e-001	2.290867652767773e-001
136	2.152413360333148e-001	2.187761623949552e-001
147	2.126011536413627e-001	2.137962089502232e-001
190	2.080472540530139e-001	2.089296130854039e-001
197	1.979338151258381e-001	1.995262314968880e-001
317	1.938587236636559e-001	1.949844599758046e-001
2165	1.904844994326197e-001	1.905460717963247e-001
5011	1.895491180426190e-001	1.905460717963247e-001
%
% index = 669, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999789805137320e-001
% function evaluation | indicator value | target hit
1	3.548442317668732e+000	3.630780547701014e+000
5011	3.548442317668732e+000	3.630780547701014e+000
