%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686872347426559e-001
% function evaluation | indicator value | target hit
1	1.556669279255656e+000	1.584893192461114e+000
5011	1.556669279255656e+000	1.584893192461114e+000
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550140132140340e-001
% function evaluation | indicator value | target hit
1	3.265470901585201e-001	3.311311214825911e-001
5011	3.265470901585201e-001	3.311311214825911e-001
%
% index = 582, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104798164919770e-001
% function evaluation | indicator value | target hit
1	8.203330502335305e-001	8.317637711026710e-001
5011	8.203330502335305e-001	8.317637711026710e-001
%
% index = 583, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946995937093630e-001
% function evaluation | indicator value | target hit
1	9.936546975577535e-001	1.000000000000000e+000
5011	9.936546975577535e-001	1.000000000000000e+000
%
% index = 584, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231607546091840e-001
% function evaluation | indicator value | target hit
1	6.403434876311985e-001	6.456542290346555e-001
5011	6.403434876311985e-001	6.456542290346555e-001
%
% index = 585, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.432324352728000e-001
% function evaluation | indicator value | target hit
1	8.108899448433045e-001	8.128305161640993e-001
5011	8.108899448433045e-001	8.128305161640993e-001
%
% index = 586, name = bbob_f001_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.676897844868380e-001
% function evaluation | indicator value | target hit
1	2.074060743645830e+000	2.089296130854040e+000
99	1.896106703405118e+000	1.905460717963247e+000
104	1.338816466222838e+000	1.348962882591654e+000
109	1.094708466267338e+000	1.096478196143185e+000
122	6.346346407983199e-001	6.456542290346555e-001
130	3.944178262272302e-001	3.981071705534973e-001
139	2.817160644594633e-001	2.818382931264454e-001
157	2.720408265072771e-001	2.754228703338166e-001
158	2.540470641608045e-001	2.570395782768864e-001
166	2.267036241802656e-001	2.290867652767773e-001
168	2.233304105359806e-001	2.238721138568340e-001
179	2.112428071749894e-001	2.137962089502232e-001
189	2.079531264078355e-001	2.089296130854039e-001
196	2.016195633146942e-001	2.041737944669530e-001
202	1.981188614905303e-001	1.995262314968880e-001
209	1.945729309636831e-001	1.949844599758046e-001
226	1.898526365751762e-001	1.905460717963247e-001
237	1.851504966878687e-001	1.862087136662868e-001
243	1.663609896771023e-001	1.698243652461744e-001
249	1.653254488330971e-001	1.659586907437561e-001
274	1.617427379490501e-001	1.621810097358930e-001
325	1.584094002289531e-001	1.584893192461113e-001
361	1.548406353162388e-001	1.548816618912481e-001
412	1.510337660793166e-001	1.513561248436208e-001
429	1.459515708502258e-001	1.479108388168208e-001
446	1.444675788543688e-001	1.445439770745928e-001
533	1.360604190555961e-001	1.380384264602885e-001
609	1.348880337867970e-001	1.348962882591654e-001
686	1.318117377296511e-001	1.318256738556407e-001
712	1.279982051931061e-001	1.288249551693134e-001
745	1.258865385562038e-001	1.258925411794167e-001
784	1.230267795723052e-001	1.230268770812382e-001
844	1.158974226529232e-001	1.174897554939529e-001
872	1.114498052426202e-001	1.122018454301964e-001
914	1.028278398157433e-001	1.047128548050900e-001
947	1.005897127392661e-001	1.023292992280754e-001
1200	9.904620834657596e-002	1.000000000000000e-001
1657	9.693200654027234e-002	9.772372209558107e-002
3864	9.183132911899994e-002	9.332543007969910e-002
5011	9.168778005390699e-002	9.332543007969910e-002
%
% index = 587, name = bbob_f001_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.218244312518270e-001
% function evaluation | indicator value | target hit
1	7.734699962849100e-001	7.762471166286917e-001
2729	7.560068648603381e-001	7.585775750291838e-001
2791	7.326439061721596e-001	7.413102413009175e-001
2819	7.154321597130184e-001	7.244359600749900e-001
2904	7.014947327637570e-001	7.079457843841379e-001
3039	6.890312707537281e-001	6.918309709189364e-001
3284	6.736259921782839e-001	6.760829753919818e-001
4963	6.304247509986574e-001	6.309573444801933e-001
5011	6.304243656351753e-001	6.309573444801933e-001
%
% index = 588, name = bbob_f001_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.404364613253650e-001
% function evaluation | indicator value | target hit
1	3.150200755634365e+000	3.162277660168379e+000
5011	3.150200755634365e+000	3.162277660168379e+000
%
% index = 589, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.188507184575850e-001
% function evaluation | indicator value | target hit
1	3.961928499372255e-001	3.981071705534973e-001
5011	3.961928499372255e-001	3.981071705534973e-001
