%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957723389080e-001
% function evaluation | indicator value | target hit
1	1.020756362427833e-002	1.023292992280754e-002
5011	1.020756362427833e-002	1.023292992280754e-002
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000530552220e-001
% function evaluation | indicator value | target hit
1	7.987675834169560e-001	8.128305161640993e-001
5011	7.987675834169560e-001	8.128305161640993e-001
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621457620740750e-001
% function evaluation | indicator value | target hit
1	9.727421728288075e+000	9.772372209558107e+000
5011	9.727421728288075e+000	9.772372209558107e+000
%
% index = 673, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999782991314140e-001
% function evaluation | indicator value | target hit
1	4.062251003829414e+000	4.073802778041127e+000
75	1.686450172466914e+000	1.698243652461744e+000
107	1.618172103300414e+000	1.621810097358930e+000
110	1.140258689100914e+000	1.148153621496883e+000
148	9.993605713560525e-001	1.000000000000000e+000
576	9.771607084782285e-001	9.772372209558107e-001
952	9.525866540209959e-001	9.549925860214360e-001
1065	9.332233770955234e-001	9.332543007969910e-001
1284	9.119789308183914e-001	9.120108393559098e-001
1433	8.900764230737766e-001	8.912509381337456e-001
1632	8.705301954351790e-001	8.709635899560806e-001
1842	8.510534119892985e-001	8.511380382023764e-001
1999	8.306547811638869e-001	8.317637711026710e-001
2216	8.127892161437366e-001	8.128305161640993e-001
2484	7.942492668113923e-001	7.943282347242815e-001
2699	7.761539746612747e-001	7.762471166286917e-001
2933	7.581423098610768e-001	7.585775750291838e-001
3060	7.410523451497422e-001	7.413102413009175e-001
3174	7.240935310460077e-001	7.244359600749900e-001
3348	7.078850661623813e-001	7.079457843841379e-001
3591	6.917753861222845e-001	6.918309709189364e-001
3754	6.758729475639727e-001	6.760829753919818e-001
4052	6.605880058075477e-001	6.606934480075960e-001
4274	6.456152237216712e-001	6.456542290346555e-001
4550	6.309300846196142e-001	6.309573444801933e-001
4873	6.165806310808859e-001	6.165950018614822e-001
5011	6.131523607430929e-001	6.165950018614822e-001
%
% index = 674, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207159488490e-001
% function evaluation | indicator value | target hit
1	1.862454365887785e+001	1.905460717963247e+001
85	8.668373811094348e+000	8.709635899560805e+000
93	6.376432861155694e+000	6.456542290346556e+000
145	6.231760599548109e+000	6.309573444801933e+000
158	6.120006130008768e+000	6.165950018614822e+000
162	1.535655580435849e+000	1.548816618912481e+000
182	1.106140606179849e+000	1.122018454301963e+000
193	6.784874236690743e-001	6.918309709189364e-001
198	4.658132331275792e-001	4.677351412871982e-001
216	1.783124378707025e-001	1.819700858609984e-001
1428	1.542439094286924e-001	1.548816618912481e-001
2300	1.317593497105453e-001	1.318256738556407e-001
4056	1.287627989937958e-001	1.288249551693134e-001
4103	1.177643586274546e-001	1.202264434617413e-001
5011	1.177643586274546e-001	1.202264434617413e-001
%
% index = 675, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994419873316430e-001
% function evaluation | indicator value | target hit
1	1.549112493076143e+000	1.584893192461114e+000
5011	1.549112493076143e+000	1.584893192461114e+000
%
% index = 676, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.999463768637230e-001
% function evaluation | indicator value | target hit
1	6.221467433647723e+000	6.309573444801933e+000
5011	6.221467433647723e+000	6.309573444801933e+000
%
% index = 677, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.872290234773110e-001
% function evaluation | indicator value | target hit
1	2.287803383183781e+001	2.290867652767774e+001
5011	2.287803383183781e+001	2.290867652767774e+001
%
% index = 678, name = bbob_f002_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.995643114409440e-001
% function evaluation | indicator value | target hit
1	2.479355242324944e+000	2.511886431509580e+000
57	1.496458061351444e+000	1.513561248436208e+000
85	9.743134846163616e-001	9.772372209558107e-001
94	9.463915091450212e-001	9.549925860214360e-001
113	8.968819555044516e-001	9.120108393559098e-001
120	8.752348882856033e-001	8.912509381337456e-001
134	8.682913904946465e-001	8.709635899560806e-001
944	8.300448258894750e-001	8.317637711026710e-001
993	8.127428542427516e-001	8.128305161640993e-001
995	7.762270368532087e-001	7.762471166286917e-001
1025	7.549518082056269e-001	7.585775750291838e-001
1040	7.123481897097441e-001	7.244359600749900e-001
1052	7.066941545265393e-001	7.079457843841379e-001
