%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749871126382230e-001
% function evaluation | indicator value | target hit
1	3.382683138491198e+000	3.388441561392026e+000
5011	3.382683138491198e+000	3.388441561392026e+000
%
% index = 571, name = bbob_f001_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 8.451241888035930e-001
% function evaluation | indicator value | target hit
1	3.058380833217698e-001	3.090295432513591e-001
5011	3.058380833217698e-001	3.090295432513591e-001
%
% index = 572, name = bbob_f001_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 8.601252368702420e-001
% function evaluation | indicator value | target hit
1	7.440512915354642e-001	7.585775750291838e-001
5011	7.440512915354642e-001	7.585775750291838e-001
%
% index = 573, name = bbob_f001_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.650166987200330e-001
% function evaluation | indicator value | target hit
1	6.605824114161750e+002	6.606934480075958e+002
39	3.687733538284326e+002	3.715352290971724e+002
122	3.595653452351853e+002	3.630780547701014e+002
1037	3.544871386234006e+002	3.548133892335753e+002
3228	3.467160056143299e+002	3.467368504525317e+002
5011	3.450460292573320e+002	3.467368504525317e+002
%
% index = 574, name = bbob_f001_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 8.792345815405021e-001
% function evaluation | indicator value | target hit
1	5.049646462298472e-001	5.128613839913648e-001
5011	5.049646462298472e-001	5.128613839913648e-001
%
% index = 575, name = bbob_f001_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.449283498622070e-001
% function evaluation | indicator value | target hit
1	4.469689140792446e-001	4.570881896148750e-001
5011	4.469689140792446e-001	4.570881896148750e-001
%
% index = 576, name = bbob_f001_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.692928973591350e-001
% function evaluation | indicator value | target hit
1	4.037265765058076e-001	4.073802778041127e-001
103	3.647444705593141e-001	3.715352290971726e-001
107	3.607792237883070e-001	3.630780547701014e-001
144	2.933587924395401e-001	2.951209226666385e-001
151	2.595170791179231e-001	2.630267991895382e-001
154	2.556135554290598e-001	2.570395782768864e-001
163	2.492342784332564e-001	2.511886431509580e-001
165	2.447109311781028e-001	2.454708915685031e-001
168	2.384202005551253e-001	2.398832919019490e-001
171	2.318206430279752e-001	2.344228815319922e-001
180	2.290157250906070e-001	2.290867652767773e-001
188	2.223294788574391e-001	2.238721138568340e-001
218	2.184230052893305e-001	2.187761623949552e-001
293	2.134981478613515e-001	2.137962089502232e-001
513	2.089122104547511e-001	2.089296130854039e-001
706	2.041642215543864e-001	2.041737944669530e-001
988	1.995166400116418e-001	1.995262314968880e-001
1351	1.949792868233730e-001	1.949844599758046e-001
1506	1.905426733313754e-001	1.905460717963247e-001
2066	1.862077602869254e-001	1.862087136662868e-001
2286	1.819649098851486e-001	1.819700858609984e-001
2326	1.758211711914428e-001	1.778279410038923e-001
2350	1.722592030708660e-001	1.737800828749375e-001
2447	1.698157122201153e-001	1.698243652461744e-001
2640	1.659088630830317e-001	1.659586907437561e-001
2794	1.621475440597164e-001	1.621810097358930e-001
2832	1.569423241250281e-001	1.584893192461113e-001
2934	1.548670013370708e-001	1.548816618912481e-001
3151	1.488587438968959e-001	1.513561248436208e-001
3179	1.467883004373699e-001	1.479108388168208e-001
3328	1.440184767383246e-001	1.445439770745928e-001
3693	1.412487831226907e-001	1.412537544622755e-001
4017	1.380357661083648e-001	1.380384264602885e-001
4319	1.348753171957802e-001	1.348962882591654e-001
4528	1.314385363077912e-001	1.318256738556407e-001
4869	1.288249280653722e-001	1.288249551693134e-001
5011	1.264349837517427e-001	1.288249551693134e-001
%
% index = 577, name = bbob_f001_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.350634527805160e-001
% function evaluation | indicator value | target hit
1	5.837650189106491e-001	5.888436553555889e-001
5011	5.837650189106491e-001	5.888436553555889e-001
%
% index = 578, name = bbob_f001_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.294132752211920e-001
% function evaluation | indicator value | target hit
1	3.988418370472371e-001	4.073802778041127e-001
1584	3.922399857533979e-001	3.981071705534973e-001
1665	3.739863379796599e-001	3.801893963205612e-001
1688	3.701536554944579e-001	3.715352290971726e-001
1937	3.593321263785045e-001	3.630780547701014e-001
1949	3.506311514137348e-001	3.548133892335755e-001
2015	3.449075537232580e-001	3.467368504525316e-001
2022	3.339508958075375e-001	3.388441561392026e-001
2764	3.208832149652197e-001	3.235936569296283e-001
2902	3.105322572661360e-001	3.162277660168379e-001
2923	2.936035222436761e-001	2.951209226666385e-001
2971	2.864493008910277e-001	2.884031503126606e-001
2992	2.805861828617520e-001	2.818382931264454e-001
3406	2.736268345324299e-001	2.754228703338166e-001
3742	2.688496121936644e-001	2.691534803926916e-001
3973	2.620512581639168e-001	2.630267991895382e-001
4248	2.562998540390062e-001	2.570395782768864e-001
4655	2.510033608430170e-001	2.511886431509580e-001
4964	2.451331679280334e-001	2.454708915685031e-001
5011	2.451261091981121e-001	2.454708915685031e-001
%
% index = 579, name = bbob_f001_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 8.897907066769650e-001
% function evaluation | indicator value | target hit
1	1.134253593850965e+000	1.148153621496883e+000
5011	1.134253593850965e+000	1.148153621496883e+000
