%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974299946371580e-001
% function evaluation | indicator value | target hit
1	1.022601963689658e+000	1.023292992280754e+000
5011	1.022601963689658e+000	1.023292992280754e+000
%
% index = 1761, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997512854256270e-001
% function evaluation | indicator value | target hit
1	5.020288251861227e-001	5.128613839913648e-001
5011	5.020288251861227e-001	5.128613839913648e-001
%
% index = 1762, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999047447028200e-001
% function evaluation | indicator value | target hit
1	7.080853976890557e-001	7.244359600749900e-001
5011	7.080853976890557e-001	7.244359600749900e-001
%
% index = 1763, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999258903638630e-001
% function evaluation | indicator value | target hit
1	2.172387464820863e+000	2.187761623949553e+000
5011	2.172387464820863e+000	2.187761623949553e+000
%
% index = 1764, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997136555773130e-001
% function evaluation | indicator value | target hit
1	5.468728950381667e-001	5.495408738576245e-001
5011	5.468728950381667e-001	5.495408738576245e-001
%
% index = 1765, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.987770973281480e-001
% function evaluation | indicator value | target hit
1	7.138301743474858e-001	7.244359600749900e-001
5011	7.138301743474858e-001	7.244359600749900e-001
%
% index = 1766, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.999545292785900e-001
% function evaluation | indicator value | target hit
1	6.481229538621276e-001	6.606934480075960e-001
5011	6.481229538621276e-001	6.606934480075960e-001
%
% index = 1767, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997408053740470e-001
% function evaluation | indicator value | target hit
1	8.851474414951174e-001	8.912509381337456e-001
5011	8.851474414951174e-001	8.912509381337456e-001
%
% index = 1768, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.999119208551630e-001
% function evaluation | indicator value | target hit
1	8.762545120364969e-001	8.912509381337456e-001
5011	8.762545120364969e-001	8.912509381337456e-001
%
% index = 1769, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.984383075531930e-001
% function evaluation | indicator value | target hit
1	1.174062359836193e+000	1.174897554939530e+000
5011	1.174062359836193e+000	1.174897554939530e+000
