%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189239520810e-001
% function evaluation | indicator value | target hit
1	1.518355439012008e+001	1.548816618912481e+001
7	1.432777343551158e+001	1.445439770745927e+001
17	9.946828083890811e-001	1.000000000000000e+000
93	7.656814052634591e-001	7.762471166286917e-001
109	6.915012791013164e-001	6.918309709189364e-001
120	3.584549843870064e-001	3.630780547701014e-001
175	3.225282014646904e-001	3.235936569296283e-001
653	2.612836355681314e-001	2.630267991895382e-001
673	2.414050655676556e-001	2.454708915685031e-001
758	2.369010687814925e-001	2.398832919019490e-001
3506	2.250970467125386e-001	2.290867652767773e-001
3730	1.997493430430957e-001	2.041737944669530e-001
5011	1.997493430430957e-001	2.041737944669530e-001
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113931925800e-001
% function evaluation | indicator value | target hit
1	3.886052139082463e-001	3.890451449942806e-001
7	1.869463548127657e-001	1.905460717963247e-001
33	7.740986248039827e-002	7.762471166286916e-002
36	3.358161505750124e-002	3.388441561392026e-002
39	4.548590787763596e-003	4.570881896148752e-003
51	1.339756503730083e-003	1.348962882591653e-003
59	1.097787908430847e-003	1.122018454301963e-003
62	1.088583660258879e-003	1.096478196143185e-003
76	1.025945471421652e-003	1.047128548050900e-003
83	9.455872837944579e-004	9.549925860214359e-004
85	7.931843204959099e-004	7.943282347242813e-004
91	7.615957032488518e-004	7.762471166286919e-004
95	7.444537018638231e-004	7.585775750291835e-004
96	7.328263264179125e-004	7.413102413009177e-004
101	7.243321209308151e-004	7.244359600749898e-004
104	7.075952039524713e-004	7.079457843841380e-004
111	6.643697649961755e-004	6.760829753919819e-004
118	6.401098544090988e-004	6.456542290346556e-004
125	6.285256135361017e-004	6.309573444801930e-004
142	6.123950549360435e-004	6.165950018614822e-004
152	5.867244399407889e-004	5.888436553555889e-004
167	5.639648919191220e-004	5.754399373371566e-004
170	5.570658351670144e-004	5.623413251903491e-004
185	5.472715284229324e-004	5.495408738576249e-004
198	5.364529124294304e-004	5.370317963702527e-004
218	5.231826670802908e-004	5.248074602497728e-004
234	5.123711963956890e-004	5.128613839913648e-004
243	4.891638400190690e-004	4.897788193684461e-004
254	4.720560428975729e-004	4.786300923226385e-004
263	4.643883839797747e-004	4.677351412871981e-004
269	4.471288842420318e-004	4.570881896148752e-004
271	4.465567560956174e-004	4.466835921509631e-004
286	4.314543847525609e-004	4.365158322401661e-004
291	4.258608409503095e-004	4.265795188015926e-004
302	4.159302463732084e-004	4.168693834703355e-004
329	4.055381780094791e-004	4.073802778041126e-004
351	3.944673754825434e-004	3.981071705534974e-004
384	3.890030805685507e-004	3.890451449942804e-004
398	3.795269434788695e-004	3.801893963205612e-004
433	3.709374926195164e-004	3.715352290971724e-004
474	3.627049991400400e-004	3.630780547701014e-004
482	3.514663737902435e-004	3.548133892335753e-004
503	3.342977274105596e-004	3.388441561392024e-004
516	3.307685618132439e-004	3.311311214825911e-004
549	3.234691846101256e-004	3.235936569296281e-004
580	3.158939452291287e-004	3.162277660168379e-004
594	3.066985773887421e-004	3.090295432513592e-004
628	3.019562514771090e-004	3.019951720402016e-004
667	2.771299481386658e-004	2.818382931264455e-004
673	2.747937914935328e-004	2.754228703338166e-004
701	2.469038238976928e-004	2.511886431509580e-004
720	2.448344163582528e-004	2.454708915685031e-004
753	2.340830209606182e-004	2.344228815319923e-004
785	2.290472443358116e-004	2.290867652767772e-004
821	2.238699540512146e-004	2.238721138568340e-004
853	2.187276760502455e-004	2.187761623949552e-004
886	2.133990102715089e-004	2.137962089502232e-004
914	2.089189195151331e-004	2.089296130854039e-004
959	2.041737225100260e-004	2.041737944669530e-004
984	1.991769752530681e-004	1.995262314968879e-004
1025	1.949786885486748e-004	1.949844599758046e-004
1043	1.819264064499837e-004	1.819700858609983e-004
1066	1.774965638816628e-004	1.778279410038923e-004
1091	1.731532570217187e-004	1.737800828749376e-004
1101	1.694766323180330e-004	1.698243652461744e-004
1126	1.658316305664931e-004	1.659586907437562e-004
1143	1.620548967937729e-004	1.621810097358930e-004
1176	1.584505001972492e-004	1.584893192461114e-004
1199	1.548368280221979e-004	1.548816618912481e-004
1243	1.510987516013529e-004	1.513561248436209e-004
1277	1.476087931053804e-004	1.479108388168207e-004
1304	1.444146090725518e-004	1.445439770745928e-004
1334	1.411910767847857e-004	1.412537544622754e-004
1360	1.378626553037998e-004	1.380384264602885e-004
1401	1.348922425939980e-004	1.348962882591653e-004
1438	1.294010276781110e-004	1.318256738556407e-004
1445	1.286469336708729e-004	1.288249551693134e-004
1478	1.258262940412314e-004	1.258925411794167e-004
1532	1.229752198309564e-004	1.230268770812381e-004
1582	1.201946144747668e-004	1.202264434617413e-004
1608	1.174709193616508e-004	1.174897554939529e-004
1642	1.147879467707780e-004	1.148153621496883e-004
1670	1.120843014729145e-004	1.122018454301963e-004
1687	1.096156488394895e-004	1.096478196143185e-004
1714	1.071094017685015e-004	1.071519305237606e-004
1742	1.046307912961897e-004	1.047128548050900e-004
1778	1.023053687193576e-004	1.023292992280754e-004
1803	9.997071436840255e-005	1.000000000000000e-004
1819	9.617495228053663e-005	9.772372209558112e-005
1820	9.505135602838610e-005	9.549925860214369e-005
1831	9.317763349570019e-005	9.332543007969905e-005
1833	9.048192470084704e-005	9.120108393559096e-005
1837	8.876590296091891e-005	8.912509381337459e-005
1854	8.709004881535254e-005	8.709635899560814e-005
1863	8.510093491143067e-005	8.511380382023760e-005
1865	8.271824619920931e-005	8.317637711026709e-005
1878	8.094089932075832e-005	8.128305161640995e-005
1890	7.938366157922427e-005	7.943282347242822e-005
1931	7.761049822163635e-005	7.762471166286911e-005
1966	7.570231603248878e-005	7.585775750291836e-005
2007	7.409331051577706e-005	7.413102413009178e-005
2048	7.219382950252040e-005	7.244359600749906e-005
2079	7.078997413911825e-005	7.079457843841373e-005
2080	6.194582040497387e-005	6.309573444801929e-005
2084	5.594127415298189e-005	5.623413251903491e-005
2106	5.488084643257007e-005	5.495408738576248e-005
2152	5.366070800261191e-005	5.370317963702533e-005
2187	5.245786670926567e-005	5.248074602497723e-005
2389	5.127364652790512e-005	5.128613839913648e-005
2498	4.998611929696306e-005	5.011872336272725e-005
2504	4.594850297057196e-005	4.677351412871981e-005
2533	4.090635467701720e-005	4.168693834703355e-005
2547	3.143756309953449e-005	3.162277660168380e-005
2595	2.276461364880689e-005	2.290867652767775e-005
2604	1.710583262126697e-005	1.737800828749376e-005
2612	1.684385032396651e-005	1.698243652461746e-005
2663	1.659320342994874e-005	1.659586907437560e-005
2765	1.514996543106051e-005	1.548816618912483e-005
2791	1.369792964989181e-005	1.380384264602884e-005
4440	7.035504065777687e-006	7.079457843841373e-006
5011	7.035504065777687e-006	7.079457843841373e-006
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157389262350e-001
% function evaluation | indicator value | target hit
1	3.135967378597238e-001	3.162277660168379e-001
10	1.887283988519086e-001	1.905460717963247e-001
27	6.846699063758488e-002	6.918309709189366e-002
32	4.073883547082724e-002	4.168693834703355e-002
42	4.033023644049161e-002	4.073802778041128e-002
