%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929787940680e-001
% function evaluation | indicator value | target hit
1	9.393993994982586e-001	9.549925860214360e-001
5011	9.393993994982586e-001	9.549925860214360e-001
%
% index = 1211, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102050930770e-001
% function evaluation | indicator value | target hit
1	1.151494870334077e+000	1.174897554939530e+000
32	8.246575824167854e-001	8.317637711026710e-001
43	1.456633121232704e-001	1.479108388168208e-001
53	1.214711040959775e-001	1.230268770812382e-001
68	1.202094779053036e-001	1.202264434617413e-001
70	1.058530109034281e-001	1.071519305237607e-001
74	9.661968697520218e-002	9.772372209558107e-002
75	8.321033673731482e-002	8.511380382023763e-002
94	7.760324453703582e-002	7.762471166286916e-002
96	6.621030209853718e-002	6.760829753919818e-002
102	6.309431661019971e-002	6.309573444801933e-002
112	6.050344322588064e-002	6.165950018614822e-002
114	5.999008208382950e-002	6.025595860743578e-002
126	5.563273639700994e-002	5.623413251903491e-002
143	5.210333924037192e-002	5.248074602497726e-002
223	5.097896872644536e-002	5.128613839913648e-002
296	4.906123476918078e-002	5.011872336272722e-002
310	4.892929810300362e-002	4.897788193684461e-002
334	4.768478250407970e-002	4.786300923226383e-002
359	4.654212140873149e-002	4.677351412871982e-002
5011	4.586031632255772e-002	4.677351412871982e-002
%
% index = 1212, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473571226293760e-001
% function evaluation | indicator value | target hit
1	8.212785422761147e+000	8.317637711026711e+000
5011	8.212785422761147e+000	8.317637711026711e+000
%
% index = 1213, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736858360734980e-001
% function evaluation | indicator value | target hit
1	5.045395646381683e+000	5.128613839913649e+000
5011	5.045395646381683e+000	5.128613839913649e+000
%
% index = 1214, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807061943360e-001
% function evaluation | indicator value | target hit
1	4.927882169015836e+000	5.011872336272722e+000
3661	3.066232069943429e+000	3.090295432513591e+000
5011	3.066232069943429e+000	3.090295432513591e+000
%
% index = 1215, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.999404260900940e-001
% function evaluation | indicator value | target hit
1	6.677728223802839e-001	6.760829753919818e-001
5011	6.677728223802839e-001	6.760829753919818e-001
%
% index = 1216, name = bbob_f002_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.693661464134010e-001
% function evaluation | indicator value | target hit
1	7.428449136245199e-001	7.585775750291838e-001
5011	7.428449136245199e-001	7.585775750291838e-001
%
% index = 1217, name = bbob_f002_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.999272010998380e-001
% function evaluation | indicator value | target hit
1	1.358740876555744e+000	1.380384264602885e+000
123	1.264117727438338e+000	1.288249551693134e+000
134	1.231603698967838e+000	1.258925411794167e+000
144	1.156298511326838e+000	1.174897554939530e+000
155	9.952359790376913e-001	1.000000000000000e+000
244	9.441148094944126e-001	9.549925860214360e-001
252	9.190018841201113e-001	9.332543007969910e-001
302	9.039466190533932e-001	9.120108393559098e-001
309	8.847477956863815e-001	8.912509381337456e-001
318	8.635898689570735e-001	8.709635899560806e-001
338	8.504284630309628e-001	8.511380382023764e-001
446	8.315341231843733e-001	8.317637711026710e-001
472	8.104497814068888e-001	8.128305161640993e-001
487	7.879687313741272e-001	7.943282347242815e-001
573	7.753301682874860e-001	7.762471166286917e-001
616	7.394592656628171e-001	7.413102413009175e-001
752	7.235687003085436e-001	7.244359600749900e-001
833	7.078835961498202e-001	7.079457843841379e-001
946	6.687404845928560e-001	6.760829753919818e-001
1061	6.603948698346910e-001	6.606934480075960e-001
1227	6.456159134646886e-001	6.456542290346555e-001
1255	6.207373000569475e-001	6.309573444801933e-001
1286	6.009880581352460e-001	6.025595860743578e-001
1297	5.815611062454467e-001	5.888436553555889e-001
1309	5.680996800183099e-001	5.754399373371569e-001
1332	5.563810358057963e-001	5.623413251903491e-001
1335	5.480768293368912e-001	5.495408738576245e-001
1421	5.369162177603958e-001	5.370317963702527e-001
1563	5.247268471333551e-001	5.248074602497725e-001
1627	5.126683679781899e-001	5.128613839913648e-001
1694	5.004710387017441e-001	5.011872336272722e-001
1782	4.896971186787940e-001	4.897788193684462e-001
1793	4.744113431005447e-001	4.786300923226383e-001
1944	4.677146308760432e-001	4.677351412871982e-001
2222	4.561507215128990e-001	4.570881896148750e-001
2253	4.364616978477296e-001	4.365158322401660e-001
2288	4.122846873893521e-001	4.168693834703354e-001
2318	4.026486363164581e-001	4.073802778041127e-001
2386	3.979829556236881e-001	3.981071705534973e-001
5011	3.907928211016726e-001	3.981071705534973e-001
%
% index = 1218, name = bbob_f002_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.999730536771310e-001
% function evaluation | indicator value | target hit
1	1.583283050108631e+000	1.584893192461114e+000
5011	1.583283050108631e+000	1.584893192461114e+000
%
% index = 1219, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 9.996758312989700e-001
% function evaluation | indicator value | target hit
1	1.364189753268470e+000	1.380384264602885e+000
279	1.337840309689183e+000	1.348962882591654e+000
284	1.309743760621018e+000	1.318256738556407e+000
334	1.259168668547927e+000	1.288249551693134e+000
356	1.252121826579993e+000	1.258925411794167e+000
477	1.218649193492144e+000	1.230268770812382e+000
602	1.130048364801235e+000	1.148153621496883e+000
744	1.120396749870811e+000	1.122018454301963e+000
1042	1.059811611040860e+000	1.071519305237606e+000
5011	1.048305504750551e+000	1.071519305237606e+000
