%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439871142204370e-001
% function evaluation | indicator value | target hit
1	8.128988447822543e-001	8.317637711026710e-001
5011	8.128988447822543e-001	8.317637711026710e-001
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632281116293130e-001
% function evaluation | indicator value | target hit
1	4.754130839988388e-001	4.786300923226383e-001
5011	4.754130839988388e-001	4.786300923226383e-001
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378765096473810e-001
% function evaluation | indicator value | target hit
1	8.686476366853848e-001	8.709635899560806e-001
5011	8.686476366853848e-001	8.709635899560806e-001
%
% index = 1133, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444679658174650e-001
% function evaluation | indicator value | target hit
1	4.665862218516989e-001	4.677351412871982e-001
5011	4.665862218516989e-001	4.677351412871982e-001
%
% index = 1134, name = bbob_f001_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.420887880492640e-001
% function evaluation | indicator value | target hit
1	7.158547268415796e-001	7.244359600749900e-001
5011	7.158547268415796e-001	7.244359600749900e-001
%
% index = 1135, name = bbob_f001_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.505740989799260e-001
% function evaluation | indicator value | target hit
1	9.939022227904258e-001	1.000000000000000e+000
5011	9.939022227904258e-001	1.000000000000000e+000
%
% index = 1136, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.547313804167010e-001
% function evaluation | indicator value | target hit
1	3.765068112769740e+000	3.801893963205612e+000
5011	3.765068112769740e+000	3.801893963205612e+000
%
% index = 1137, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.595508590317630e-001
% function evaluation | indicator value | target hit
1	7.399716865915316e-001	7.413102413009175e-001
5011	7.399716865915316e-001	7.413102413009175e-001
%
% index = 1138, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.335513252779650e-001
% function evaluation | indicator value | target hit
1	7.708260060875203e-001	7.762471166286917e-001
5011	7.708260060875203e-001	7.762471166286917e-001
%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.355792645090310e-001
% function evaluation | indicator value | target hit
1	5.119055279976242e-001	5.128613839913648e-001
5011	5.119055279976242e-001	5.128613839913648e-001
