%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-001
% function evaluation | indicator value | target hit
1	8.333298409841450e-001	8.511380382023764e-001
6	6.278351033568642e-001	6.309573444801933e-001
52	4.884693041246689e-001	4.897788193684462e-001
53	3.083075790032042e-001	3.090295432513591e-001
68	2.835635438333342e-001	2.884031503126606e-001
71	2.755015167102179e-001	2.818382931264454e-001
73	2.716937981411458e-001	2.754228703338166e-001
88	2.467812682850793e-001	2.511886431509580e-001
97	2.454430076519516e-001	2.454708915685031e-001
103	2.347040643710656e-001	2.398832919019490e-001
104	2.084867498591995e-001	2.089296130854039e-001
112	2.002387881049449e-001	2.041737944669530e-001
114	1.981906832098904e-001	1.995262314968880e-001
118	1.864778159621325e-001	1.905460717963247e-001
124	1.852970030201555e-001	1.862087136662868e-001
128	1.816344014368131e-001	1.819700858609984e-001
132	1.763805420921883e-001	1.778279410038923e-001
150	1.735263163301198e-001	1.737800828749375e-001
178	1.444808610643453e-001	1.445439770745928e-001
195	1.406379088830816e-001	1.412537544622755e-001
199	1.353905183437265e-001	1.380384264602885e-001
206	1.338436702830055e-001	1.348962882591654e-001
221	1.293760642658639e-001	1.318256738556407e-001
224	1.284529343091490e-001	1.288249551693134e-001
256	1.243435773109676e-001	1.258925411794167e-001
295	1.230217249534801e-001	1.230268770812382e-001
347	1.200203873974840e-001	1.202264434617413e-001
437	1.174332123645187e-001	1.174897554939529e-001
494	1.147241356435438e-001	1.148153621496883e-001
570	1.060570429339993e-001	1.071519305237607e-001
617	8.329213503443911e-002	8.511380382023763e-002
625	8.317141698730068e-002	8.317637711026708e-002
654	8.122445075744789e-002	8.128305161640990e-002
724	7.942934103411947e-002	7.943282347242814e-002
755	7.678667657915606e-002	7.762471166286916e-002
760	7.403867244700790e-002	7.413102413009177e-002
969	7.234491757452877e-002	7.244359600749903e-002
1234	7.079345737839593e-002	7.079457843841380e-002
1841	6.918185620588868e-002	6.918309709189366e-002
2020	6.760038369593546e-002	6.760829753919818e-002
2699	6.606871963217065e-002	6.606934480075961e-002
3337	6.425307724811558e-002	6.456542290346556e-002
5011	6.374448023861778e-002	6.456542290346556e-002
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184377015620e-001
% function evaluation | indicator value | target hit
