%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385497727700e-001
% function evaluation | indicator value | target hit
1	1.343064501491270e+000	1.348962882591654e+000
47	8.219599894643905e-001	8.317637711026710e-001
54	7.663211180942129e-001	7.762471166286917e-001
68	5.253369939224049e-001	5.370317963702527e-001
69	5.005966871646057e-001	5.011872336272722e-001
72	3.406591816389004e-001	3.467368504525316e-001
76	3.269969769368318e-001	3.311311214825911e-001
82	3.182203874630182e-001	3.235936569296283e-001
89	2.927863375962744e-001	2.951209226666385e-001
112	2.877391002811979e-001	2.884031503126606e-001
256	2.804625027252670e-001	2.818382931264454e-001
324	2.751374500549308e-001	2.754228703338166e-001
373	2.684519347355528e-001	2.691534803926916e-001
447	2.605708448021222e-001	2.630267991895382e-001
568	2.568273794774696e-001	2.570395782768864e-001
663	2.490231096997390e-001	2.511886431509580e-001
767	2.428436595282772e-001	2.454708915685031e-001
826	2.370032187023936e-001	2.398832919019490e-001
892	2.314172638151004e-001	2.344228815319922e-001
997	2.287801286575988e-001	2.290867652767773e-001
1404	2.172501968967369e-001	2.187761623949552e-001
1438	2.058384262775074e-001	2.089296130854039e-001
1510	2.020486381475100e-001	2.041737944669530e-001
1542	1.993544284401225e-001	1.995262314968880e-001
1593	1.911533129484082e-001	1.949844599758046e-001
1607	1.897583906733098e-001	1.905460717963247e-001
2333	1.779397353975837e-001	1.819700858609984e-001
2359	1.765894089282835e-001	1.778279410038923e-001
2362	1.701223089253245e-001	1.737800828749375e-001
2378	1.687585024732979e-001	1.698243652461744e-001
2387	1.561050499741934e-001	1.584893192461113e-001
2425	1.521385244748086e-001	1.548816618912481e-001
2513	1.511122689705805e-001	1.513561248436208e-001
2602	1.408594505627772e-001	1.412537544622755e-001
2647	1.346404270121001e-001	1.348962882591654e-001
2688	1.294426654857070e-001	1.318256738556407e-001
2690	1.237010632898047e-001	1.258925411794167e-001
2919	1.193176828859132e-001	1.202264434617413e-001
2934	1.142034271206252e-001	1.148153621496883e-001
2939	1.048415204853167e-001	1.071519305237607e-001
