%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-01
% function evaluation | indicator value | target hit
1079	1.538539053698162e-03	1.548816618912481e-03
1115	1.479360112160322e-03	1.513561248436209e-03
1119	1.478481921950436e-03	1.479108388168207e-03
1165	1.432725004078983e-03	1.445439770745928e-03
1225	1.395722418033318e-03	1.412537544622754e-03
1255	1.344455049018811e-03	1.348962882591653e-03
1277	1.298447293883176e-03	1.318256738556408e-03
1280	1.285957017531536e-03	1.288249551693134e-03
1291	1.258675028826706e-03	1.258925411794167e-03
1319	1.066417454285151e-03	1.071519305237606e-03
1390	1.044556487410309e-03	1.047128548050900e-03
1397	1.005816933733583e-03	1.023292992280754e-03
1399	9.981444873998768e-04	1.000000000000000e-03
1486	9.628670320761534e-04	9.772372209558111e-04
1493	9.493768353463494e-04	9.549925860214359e-04
1499	9.319805918462931e-04	9.332543007969915e-04
1584	9.022235210358609e-04	9.120108393559096e-04
1606	8.812157976926249e-04	8.912509381337459e-04
1615	8.677871640564438e-04	8.709635899560805e-04
1644	8.488212766728509e-04	8.511380382023768e-04
1702	8.017945242461133e-04	8.128305161640995e-04
1703	7.926108468164772e-04	7.943282347242813e-04
1716	7.753378327649552e-04	7.762471166286919e-04
1739	7.512684836850081e-04	7.585775750291835e-04
1831	7.395030979044925e-04	7.413102413009177e-04
1854	6.991048530061716e-04	7.079457843841380e-04
1869	6.690025375115649e-04	6.760829753919819e-04
1873	6.561743693223043e-04	6.606934480075957e-04
2026	6.384384015277744e-04	6.456542290346556e-04
2060	6.205934065975915e-04	6.309573444801930e-04
2072	6.139750977015579e-04	6.165950018614823e-04
2228	5.844765053271139e-04	5.888436553555889e-04
2304	5.526562655416845e-04	5.623413251903491e-04
2315	5.298181415143155e-04	5.370317963702527e-04
2335	5.202756996629532e-04	5.248074602497728e-04
2361	5.049974197516294e-04	5.128613839913648e-04
2387	4.978347626092283e-04	5.011872336272725e-04
2492	4.889513824398728e-04	4.897788193684461e-04
2516	4.678966553396391e-04	4.786300923226385e-04
2525	4.676653167133837e-04	4.677351412871981e-04
2545	4.032389754885513e-04	4.073802778041126e-04
2546	3.958342750485233e-04	3.981071705534974e-04
2742	3.880024717957120e-04	3.890451449942805e-04
2841	3.625076814979256e-04	3.630780547701014e-04
2861	3.539670053399613e-04	3.548133892335753e-04
2874	3.446897293378770e-04	3.467368504525317e-04
2889	3.378985147965974e-04	3.388441561392024e-04
3013	3.262172666772534e-04	3.311311214825911e-04
3142	3.235743411110770e-04	3.235936569296281e-04
3218	3.138854400142055e-04	3.162277660168379e-04
3234	3.059029994426643e-04	3.090295432513592e-04
3345	2.951258372542176e-04	3.019951720402016e-04
3361	2.945746786828796e-04	2.951209226666387e-04
3387	2.622127773331817e-04	2.630267991895381e-04
3419	2.566839519638764e-04	2.570395782768865e-04
3526	2.505650691849715e-04	2.511886431509580e-04
3695	2.450397597356657e-04	2.454708915685031e-04
3718	2.342626563164307e-04	2.344228815319923e-04
3926	2.285921504877608e-04	2.290867652767772e-04
4031	2.217011436537186e-04	2.238721138568340e-04
4654	2.182230284074604e-04	2.187761623949552e-04
4771	2.105614685651291e-04	2.137962089502232e-04
4797	2.088968567903748e-04	2.089296130854039e-04
5406	2.041337555344080e-04	2.041737944669530e-04
5739	1.993984973055474e-04	1.995262314968879e-04
5947	1.949841086062998e-04	1.949844599758046e-04
6380	1.894510603429600e-04	1.905460717963246e-04
6459	1.858075417294769e-04	1.862087136662868e-04
6893	1.819606579722688e-04	1.819700858609983e-04
8002	1.783804978421344e-04	1.819700858609983e-04
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099557423390900e-01
% function evaluation | indicator value | target hit
1	1.926369486236590e+00	1.949844599758045e+00
55	1.628428736832590e+00	1.659586907437561e+00
110	1.100495238470590e+00	1.122018454301963e+00
171	8.817681742385050e-01	8.912509381337456e-01
206	7.297679048462491e-01	7.413102413009175e-01
271	1.630954893063883e-01	1.659586907437560e-01
305	1.473987007570485e-01	1.479108388168208e-01
344	1.444120672131923e-01	1.445439770745928e-01
345	1.362720280126177e-01	1.380384264602885e-01
371	1.276677603630405e-01	1.288249551693134e-01
374	1.166131374978485e-01	1.174897554939529e-01
439	9.976829163020717e-02	1.000000000000000e-01
602	9.146069707877968e-02	9.332543007969910e-02
638	9.119361914035917e-02	9.120108393559097e-02
900	8.405681818132960e-02	8.511380382023763e-02
915	8.251688102945387e-02	8.317637711026708e-02
936	7.062153693713480e-02	7.079457843841380e-02
938	6.439850709403472e-02	6.456542290346556e-02
939	6.144158685881707e-02	6.165950018614822e-02
946	5.915234027468241e-02	6.025595860743578e-02
951	5.869106700718763e-02	5.888436553555890e-02
1074	5.754141619855058e-02	5.754399373371569e-02
1097	5.159325536684034e-02	5.248074602497726e-02
1153	4.267018798962285e-02	4.365158322401658e-02
1164	4.249549000611996e-02	4.265795188015926e-02
1168	4.088901625154506e-02	4.168693834703355e-02
1211	3.455304595816155e-02	3.467368504525317e-02
1262	3.018512760823555e-02	3.019951720402016e-02
1361	2.762443562670780e-02	2.818382931264454e-02
1364	2.754031014545244e-02	2.754228703338166e-02
1413	2.659923479830884e-02	2.691534803926915e-02
1496	2.584923103861936e-02	2.630267991895381e-02
1536	2.436860541872576e-02	2.454708915685030e-02
1672	2.379959490020478e-02	2.398832919019490e-02
1725	2.339208929205538e-02	2.344228815319923e-02
1738	2.256441209913307e-02	2.290867652767773e-02
1788	2.237068697738687e-02	2.238721138568340e-02
1794	2.044539457440808e-02	2.089296130854040e-02
1813	2.040538536388925e-02	2.041737944669529e-02
1858	1.786286261495085e-02	1.819700858609984e-02
1872	1.765578797989986e-02	1.778279410038923e-02
1886	1.698284202623690e-02	1.737800828749375e-02
1887	1.673798960397044e-02	1.698243652461744e-02
1978	1.649428949627629e-02	1.659586907437561e-02
1992	1.618577225391582e-02	1.621810097358930e-02
2037	1.471484122041500e-02	1.479108388168207e-02
2140	1.443950185289933e-02	1.445439770745927e-02
2246	1.191705909237384e-02	1.202264434617413e-02
2323	1.068147625995997e-02	1.071519305237606e-02
2381	9.824663437332015e-03	1.000000000000000e-02
2447	9.717200815935523e-03	9.772372209558112e-03
2492	9.472678587277961e-03	9.549925860214359e-03
2510	9.275218560715448e-03	9.332543007969915e-03
2553	9.063740966928080e-03	9.120108393559097e-03
2711	8.825305570644759e-03	8.912509381337459e-03
2793	8.678522394874544e-03	8.709635899560805e-03
2923	7.835352613645541e-03	7.943282347242814e-03
3002	7.475807155116532e-03	7.585775750291836e-03
3071	7.082828680186504e-03	7.244359600749898e-03
3073	6.953859701365750e-03	7.079457843841380e-03
3201	5.465032959994454e-03	5.495408738576248e-03
3210	5.199413437878886e-03	5.248074602497728e-03
3227	4.706076869256393e-03	4.786300923226385e-03
3249	4.676252515053325e-03	4.677351412871981e-03
3265	4.525866910763843e-03	4.570881896148752e-03
3268	4.392217830853196e-03	4.466835921509630e-03
3452	4.244212229582267e-03	4.265795188015926e-03
3531	4.059688615556611e-03	4.073802778041126e-03
3592	3.955690430459291e-03	3.981071705534973e-03
3776	3.693271587803748e-03	3.715352290971724e-03
3969	3.601234845317824e-03	3.630780547701014e-03
3999	3.537182366760927e-03	3.548133892335753e-03
4404	3.239513840955444e-03	3.311311214825911e-03
4593	3.210246692206042e-03	3.235936569296281e-03
4948	2.852033847502544e-03	2.884031503126605e-03
5124	2.779651406346173e-03	2.818382931264455e-03
5223	2.750100382091558e-03	2.754228703338166e-03
6118	2.691375460486256e-03	2.691534803926917e-03
8002	2.635613675759596e-03	2.691534803926917e-03
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415931820047210e-01
% function evaluation | indicator value | target hit
1	6.262435178183592e-01	6.309573444801932e-01
256	6.061888057878190e-01	6.165950018614822e-01
278	4.876474167655334e-01	4.897788193684462e-01
279	4.719484895308353e-01	4.786300923226383e-01
284	4.656232197390051e-01	4.677351412871982e-01
286	4.072553651233147e-01	4.073802778041127e-01
291	2.717118495662217e-01	2.754228703338166e-01
310	2.425345956529914e-01	2.454708915685030e-01
332	2.371480219173483e-01	2.398832919019490e-01
375	1.278577351082753e-01	1.288249551693134e-01
410	1.258180273221737e-01	1.258925411794167e-01
465	8.544184109530317e-02	8.709635899560805e-02
495	8.128528151191206e-02	8.317637711026708e-02
503	8.125409805809769e-02	8.128305161640990e-02
517	7.717250621713956e-02	7.762471166286916e-02
530	7.162701079344380e-02	7.244359600749903e-02
597	7.033466450011494e-02	7.079457843841380e-02
600	5.746278667784233e-02	5.754399373371569e-02
770	5.623263292553471e-02	5.623413251903491e-02
1723	5.395002029197737e-02	5.495408738576246e-02
1755	5.281062485224264e-02	5.370317963702527e-02
2050	5.238281440252812e-02	5.248074602497726e-02
4367	3.585864889189416e-02	3.630780547701014e-02
4414	3.263828591535733e-02	3.311311214825911e-02
4438	3.217091187614218e-02	3.235936569296283e-02
4482	3.064663030318482e-02	3.090295432513590e-02
4523	2.437216280901544e-02	2.454708915685030e-02
4526	2.271962050973952e-02	2.290867652767773e-02
4536	1.468165522686848e-02	1.479108388168207e-02
4575	1.389561148216634e-02	1.412537544622754e-02
4581	1.333991392370393e-02	1.348962882591653e-02
4596	1.224285992465257e-02	1.230268770812382e-02
4621	1.116654139499529e-02	1.122018454301964e-02
4622	9.693883396458935e-03	9.772372209558112e-03
4629	9.531041609376234e-03	9.549925860214359e-03
4678	8.987548806561385e-03	9.120108393559097e-03
4691	8.646810502872748e-03	8.709635899560805e-03
4705	8.408922656599871e-03	8.511380382023767e-03
4716	8.127963785172665e-03	8.128305161640995e-03
4723	7.938854320056365e-03	7.943282347242814e-03
4729	7.452338677266912e-03	7.585775750291836e-03
4730	7.025249909014097e-03	7.079457843841380e-03
4755	6.384880545714622e-03	6.456542290346556e-03
4766	5.801591075026535e-03	5.888436553555890e-03
4785	5.698676069214148e-03	5.754399373371567e-03
4799	4.952621628849241e-03	5.011872336272725e-03
4869	4.879042758112795e-03	4.897788193684461e-03
4870	4.699252845025814e-03	4.786300923226385e-03
4873	4.645023600797549e-03	4.677351412871981e-03
4884	3.839820103356817e-03	3.890451449942805e-03
4893	3.784156906044167e-03	3.801893963205613e-03
4900	3.711262346370647e-03	3.715352290971724e-03
4903	3.507728320398584e-03	3.548133892335753e-03
4921	3.459657783853265e-03	3.467368504525317e-03
4958	3.378928437642426e-03	3.388441561392024e-03
4959	3.203392181385212e-03	3.235936569296281e-03
5029	2.660182346572060e-03	2.691534803926917e-03
5125	2.601725652103370e-03	2.630267991895381e-03
5132	2.527864851275874e-03	2.570395782768865e-03
5133	2.241857176663586e-03	2.290867652767772e-03
5134	2.180051125949434e-03	2.187761623949552e-03
5144	2.108373652063178e-03	2.137962089502233e-03
5167	1.935374807067736e-03	1.949844599758046e-03
5225	1.860280900652378e-03	1.862087136662868e-03
5233	1.809675538082978e-03	1.819700858609983e-03
5310	1.706197480436433e-03	1.737800828749376e-03
5366	1.692387705176213e-03	1.698243652461744e-03
5369	1.658494613836492e-03	1.659586907437561e-03
5405	1.603000813411359e-03	1.621810097358930e-03
5444	1.562036890608853e-03	1.584893192461114e-03
5481	1.506594042810061e-03	1.513561248436209e-03
5655	1.455040112050665e-03	1.479108388168207e-03
5775	1.444610180651673e-03	1.445439770745928e-03
5809	1.382519539150806e-03	1.412537544622754e-03
5810	1.375389545837047e-03	1.380384264602885e-03
5850	1.324692939860594e-03	1.348962882591653e-03
5866	1.315276307568225e-03	1.318256738556408e-03
5912	1.284960939029856e-03	1.288249551693134e-03
5982	1.242058487674447e-03	1.258925411794167e-03
6003	1.217687307536020e-03	1.230268770812381e-03
6044	1.193002524638942e-03	1.202264434617413e-03
6048	1.144174045365820e-03	1.148153621496883e-03
6095	1.065476670610077e-03	1.071519305237606e-03
6117	9.743261780280621e-04	9.772372209558111e-04
6176	8.655745639088996e-04	8.709635899560805e-04
6252	8.464437301185512e-04	8.511380382023768e-04
6272	8.314539410415600e-04	8.317637711026709e-04
6422	8.119011085920835e-04	8.128305161640995e-04
6515	7.396835231503474e-04	7.413102413009177e-04
6564	7.181864942673588e-04	7.244359600749898e-04
6654	7.052839181345139e-04	7.079457843841380e-04
6729	6.902004650305438e-04	6.918309709189362e-04
6775	6.689572349477535e-04	6.760829753919819e-04
6799	6.584469516293101e-04	6.606934480075957e-04
6924	6.456292558112420e-04	6.456542290346556e-04
7346	6.290079004344085e-04	6.309573444801930e-04
7416	5.968654886264746e-04	6.025595860743575e-04
7488	5.883351705157081e-04	5.888436553555889e-04
7572	5.657271831630561e-04	5.754399373371566e-04
7641	5.551473743821145e-04	5.623413251903491e-04
7732	5.098929067925972e-04	5.128613839913648e-04
7859	4.992853287925092e-04	5.011872336272725e-04
7929	4.897620653734336e-04	4.897788193684461e-04
7948	4.740249247389139e-04	4.786300923226385e-04
7987	4.676499466277351e-04	4.677351412871981e-04
8002	4.670980691311444e-04	4.677351412871981e-04
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389243911740e-01
% function evaluation | indicator value | target hit
1	3.386442116070626e-01	3.388441561392025e-01
65	2.735526043888551e-01	2.754228703338166e-01
124	1.449255514397370e-01	1.479108388168208e-01
136	1.188178702299594e-01	1.202264434617413e-01
181	1.171312265451232e-01	1.174897554939529e-01
206	4.584507463721343e-02	4.677351412871981e-02
244	4.559630569194195e-02	4.570881896148749e-02
265	4.348009690735466e-02	4.365158322401658e-02
266	4.212261035474874e-02	4.265795188015926e-02
284	3.543177249212082e-02	3.548133892335755e-02
291	3.310314342752441e-02	3.311311214825911e-02
330	3.124189509371145e-02	3.162277660168379e-02
363	2.845166339629346e-02	2.884031503126606e-02
365	2.634115895219025e-02	2.691534803926915e-02
371	2.266627215726180e-02	2.290867652767773e-02
383	2.071144120144008e-02	2.089296130854040e-02
394	1.827185339050907e-02	1.862087136662868e-02
402	1.816579573241395e-02	1.819700858609984e-02
403	1.757094230537581e-02	1.778279410038923e-02
412	1.601505305430906e-02	1.621810097358930e-02
414	1.571215556275407e-02	1.584893192461113e-02
416	1.331848572360450e-02	1.348962882591653e-02
423	1.094888888745327e-02	1.096478196143185e-02
458	1.070782729784991e-02	1.071519305237606e-02
470	7.865920361055379e-03	7.943282347242814e-03
474	7.057131498183988e-03	7.079457843841380e-03
476	6.603890626297182e-03	6.606934480075957e-03
489	5.693841234318042e-03	5.754399373371567e-03
517	5.114255385514466e-03	5.128613839913648e-03
523	4.820469324492760e-03	4.897788193684461e-03
533	4.716913955810420e-03	4.786300923226385e-03
560	4.630139780602782e-03	4.677351412871981e-03
573	4.540799111559801e-03	4.570881896148752e-03
618	4.441530300089203e-03	4.466835921509630e-03
621	3.845247299773313e-03	3.890451449942805e-03
630	3.560270504170959e-03	3.630780547701014e-03
644	3.397332162827227e-03	3.467368504525317e-03
656	3.068693426515168e-03	3.090295432513592e-03
682	2.975700960162753e-03	3.019951720402016e-03
694	2.950567214886402e-03	2.951209226666387e-03
728	2.691153807426017e-03	2.691534803926917e-03
768	2.605084414417647e-03	2.630267991895381e-03
777	2.477861711531859e-03	2.511886431509579e-03
782	2.364289779872464e-03	2.398832919019490e-03
798	2.333962905820552e-03	2.344228815319923e-03
828	2.288165002621301e-03	2.290867652767772e-03
830	2.227515552022163e-03	2.238721138568340e-03
877	2.183222730542833e-03	2.187761623949552e-03
943	2.132654869036466e-03	2.137962089502233e-03
950	2.078936378576368e-03	2.089296130854039e-03
984	2.026882547252140e-03	2.041737944669530e-03
1002	1.991510386079365e-03	1.995262314968879e-03
1003	1.936021284674183e-03	1.949844599758046e-03
1074	1.899417941070625e-03	1.905460717963246e-03
1202	1.750072854870499e-03	1.778279410038923e-03
1250	1.735267399548657e-03	1.737800828749376e-03
1344	1.688745054929330e-03	1.698243652461744e-03
1369	1.646274460758601e-03	1.659586907437561e-03
1404	1.573798372127122e-03	1.584893192461114e-03
1502	1.546240560492573e-03	1.548816618912481e-03
1694	1.510964633861245e-03	1.513561248436209e-03
1747	1.457509384898636e-03	1.479108388168207e-03
1796	1.439249989593550e-03	1.445439770745928e-03
2062	1.409974332403863e-03	1.412537544622754e-03
2208	1.380215851743416e-03	1.380384264602885e-03
3908	1.348960669918187e-03	1.348962882591653e-03
8002	1.327967392513618e-03	1.348962882591653e-03
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288384825030e-01
% function evaluation | indicator value | target hit
1	3.914464843733545e-01	3.981071705534972e-01
234	3.842511596825328e-01	3.890451449942806e-01
252	3.740835655870461e-01	3.801893963205612e-01
256	3.446942749132464e-01	3.467368504525316e-01
302	3.254283771228970e-01	3.311311214825911e-01
312	1.483707732151016e-01	1.513561248436208e-01
336	1.305512912096025e-01	1.318256738556407e-01
346	1.272710958931509e-01	1.288249551693134e-01
419	1.227643823312242e-01	1.230268770812381e-01
428	1.163276072043061e-01	1.174897554939529e-01
429	1.121438475037748e-01	1.122018454301964e-01
445	1.039951653908281e-01	1.047128548050900e-01
466	1.014087809707009e-01	1.023292992280754e-01
485	9.750927512762075e-02	9.772372209558107e-02
537	9.539199736147763e-02	9.549925860214359e-02
579	6.454375545545565e-02	6.456542290346556e-02
645	6.299794355888810e-02	6.309573444801933e-02
648	6.162841374391370e-02	6.165950018614822e-02
715	5.866488493709732e-02	5.888436553555890e-02
727	5.352078294636886e-02	5.370317963702527e-02
797	5.236524700817735e-02	5.248074602497726e-02
977	5.104366431255336e-02	5.128613839913648e-02
1016	5.003115136161429e-02	5.011872336272722e-02
1841	4.889708874255794e-02	4.897788193684462e-02
2476	4.251516559203727e-02	4.265795188015926e-02
3076	3.783326011843624e-02	3.801893963205612e-02
3953	3.451252516316095e-02	3.467368504525317e-02
4341	3.376216851672575e-02	3.388441561392026e-02
4486	3.299280362180401e-02	3.311311214825911e-02
4537	3.116494134548597e-02	3.162277660168379e-02
4572	3.005728915767336e-02	3.019951720402016e-02
4585	2.867594494571302e-02	2.884031503126606e-02
4768	2.372810359831223e-02	2.398832919019490e-02
4815	2.286082454547911e-02	2.290867652767773e-02
4824	2.101079637543202e-02	2.137962089502233e-02
4853	2.079056859093897e-02	2.089296130854040e-02
4944	2.027021121688988e-02	2.041737944669529e-02
8002	2.000422121720313e-02	2.041737944669529e-02
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114016652180320e-01
% function evaluation | indicator value | target hit
1	1.020726414786532e+00	1.023292992280754e+00
206	7.405977193908490e-01	7.413102413009175e-01
340	6.823847012746794e-01	6.918309709189365e-01
360	6.042412882088173e-01	6.165950018614822e-01
384	5.610744157429435e-01	5.623413251903491e-01
388	4.193951780334760e-01	4.265795188015927e-01
487	3.966569599367157e-01	3.981071705534972e-01
513	3.023100235446549e-01	3.090295432513591e-01
515	1.334603546396885e-01	1.348962882591654e-01
595	1.198067337717581e-01	1.202264434617413e-01
621	7.356959854211931e-02	7.413102413009177e-02
820	7.242448248933564e-02	7.244359600749903e-02
830	5.843939964931510e-02	5.888436553555890e-02
837	5.312768532400414e-02	5.370317963702527e-02
848	5.010428703698611e-02	5.011872336272722e-02
859	4.448337871349561e-02	4.466835921509630e-02
875	3.558707817755502e-02	3.630780547701014e-02
878	2.553841234798715e-02	2.570395782768863e-02
889	2.403037514793893e-02	2.454708915685030e-02
904	2.396395978243859e-02	2.398832919019490e-02
909	2.342913302280480e-02	2.344228815319923e-02
911	2.210798701976591e-02	2.238721138568340e-02
942	1.467105321615303e-02	1.479108388168207e-02
954	1.272266021535751e-02	1.288249551693134e-02
991	1.174134373399260e-02	1.174897554939530e-02
1001	1.133744720176422e-02	1.148153621496883e-02
1029	1.084377222920840e-02	1.096478196143185e-02
1061	1.013750719917295e-02	1.023292992280754e-02
1080	6.412633379839661e-03	6.456542290346556e-03
1122	6.218463482204117e-03	6.309573444801930e-03
1125	5.826003543931257e-03	5.888436553555890e-03
1129	5.459438016812701e-03	5.495408738576248e-03
1138	5.124428403923575e-03	5.128613839913648e-03
1146	4.753141228386437e-03	4.786300923226385e-03
1153	3.802972316359843e-03	3.890451449942805e-03
1167	3.198349323778271e-03	3.235936569296281e-03
1186	2.972726018473426e-03	3.019951720402016e-03
1187	2.931824657631643e-03	2.951209226666387e-03
1206	2.814759844353643e-03	2.818382931264455e-03
1235	2.722081999184778e-03	2.754228703338166e-03
1246	2.650443737864827e-03	2.691534803926917e-03
1269	2.573880643534254e-03	2.630267991895381e-03
1270	2.420754641754508e-03	2.454708915685031e-03
1275	2.278015519755816e-03	2.290867652767772e-03
1309	2.148000038110887e-03	2.187761623949552e-03
1315	1.923051069301240e-03	1.949844599758046e-03
1334	1.904403727365112e-03	1.905460717963246e-03
1348	1.860816123528730e-03	1.862087136662868e-03
1366	1.806294876973702e-03	1.819700858609983e-03
1374	1.762417558160756e-03	1.778279410038923e-03
1381	1.677770427875314e-03	1.698243652461744e-03
1385	1.642071051151661e-03	1.659586907437561e-03
1390	1.571234023947210e-03	1.584893192461114e-03
1391	1.544667967684044e-03	1.548816618912481e-03
1398	1.505806665803355e-03	1.513561248436209e-03
1406	1.419592763297617e-03	1.445439770745928e-03
1429	1.391046739542157e-03	1.412537544622754e-03
1437	1.377189908104537e-03	1.380384264602885e-03
1483	1.346814396100182e-03	1.348962882591653e-03
1495	1.271766267529562e-03	1.288249551693134e-03
1507	1.257915157309442e-03	1.258925411794167e-03
1577	1.094276051112342e-03	1.096478196143185e-03
1598	1.070768638195663e-03	1.071519305237606e-03
1619	1.045866471395707e-03	1.047128548050900e-03
1645	9.929256914666951e-04	1.000000000000000e-03
1649	9.760861385156305e-04	9.772372209558111e-04
1656	9.367428117819099e-04	9.549925860214359e-04
1690	9.324321214133624e-04	9.332543007969915e-04
1716	9.078146134690046e-04	9.120108393559096e-04
1757	8.898413421728479e-04	8.912509381337459e-04
1815	8.707326090210410e-04	8.709635899560805e-04
1889	8.506291201990646e-04	8.511380382023768e-04
2008	8.224351843889588e-04	8.317637711026709e-04
2017	8.027532227865564e-04	8.128305161640995e-04
2118	7.933615703092922e-04	7.943282347242813e-04
2199	7.758020482810934e-04	7.762471166286919e-04
2231	7.557644195694824e-04	7.585775750291835e-04
2286	7.279222203999680e-04	7.413102413009177e-04
2311	7.241781335539654e-04	7.244359600749898e-04
2356	7.079295876324387e-04	7.079457843841380e-04
2415	6.808963406650381e-04	6.918309709189362e-04
2456	6.753158718237895e-04	6.760829753919819e-04
2540	6.261792654650433e-04	6.309573444801930e-04
2599	6.124319810171253e-04	6.165950018614823e-04
2607	5.714364252489279e-04	5.754399373371566e-04
2675	5.621072476010847e-04	5.623413251903491e-04
2763	5.481632669064318e-04	5.495408738576248e-04
2863	5.294090487175662e-04	5.370317963702527e-04
2930	5.234194246014345e-04	5.248074602497728e-04
2938	4.873005945222886e-04	4.897788193684461e-04
2944	4.574162295504225e-04	4.677351412871981e-04
2948	4.565142967202229e-04	4.570881896148752e-04
3001	4.464786689156730e-04	4.466835921509630e-04
3136	4.359585503923569e-04	4.365158322401661e-04
3290	4.240450231286497e-04	4.265795188015926e-04
3362	4.160791444299816e-04	4.168693834703355e-04
3368	3.945422940384580e-04	3.981071705534974e-04
3409	3.810961429683291e-04	3.890451449942805e-04
3430	3.774154407938379e-04	3.801893963205612e-04
3491	3.701746730138122e-04	3.715352290971724e-04
3571	3.614443949877533e-04	3.630780547701014e-04
3675	3.412398199640343e-04	3.467368504525317e-04
3709	3.376685660529954e-04	3.388441561392024e-04
3740	3.304623068397516e-04	3.311311214825911e-04
3883	3.179734292245717e-04	3.235936569296281e-04
3965	3.154423547723217e-04	3.162277660168379e-04
8002	3.135833393551613e-04	3.162277660168379e-04
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933711697491950e-01
% function evaluation | indicator value | target hit
1	6.893157556871336e+00	6.918309709189364e+00
193	3.716114321888695e+00	3.801893963205611e+00
241	2.289421725832695e+00	2.290867652767773e+00
349	9.084550852797646e-02	9.120108393559097e-02
385	3.258779694654568e-02	3.311311214825911e-02
406	2.355159092395331e-02	2.398832919019490e-02
440	1.669933649201627e-02	1.698243652461744e-02
445	1.620098509671763e-02	1.621810097358930e-02
455	1.546214347385788e-02	1.548816618912481e-02
463	1.454296684804468e-02	1.479108388168207e-02
474	1.257535457751102e-02	1.258925411794167e-02
477	1.172833046087318e-02	1.174897554939530e-02
484	1.142961635572226e-02	1.148153621496883e-02
488	1.084073896220372e-02	1.096478196143185e-02
520	9.789870382818755e-03	1.000000000000000e-02
523	9.755900537335882e-03	9.772372209558112e-03
538	7.134043565875881e-03	7.244359600749898e-03
546	6.951789408321085e-03	7.079457843841380e-03
547	6.918062902290467e-03	6.918309709189363e-03
568	6.369383502759174e-03	6.456542290346556e-03
569	5.567067559902217e-03	5.623413251903491e-03
574	5.012840756939752e-03	5.128613839913648e-03
575	4.465702613741018e-03	4.466835921509630e-03
595	3.879926087816177e-03	3.890451449942805e-03
601	3.779374415525227e-03	3.801893963205613e-03
656	3.706269642316240e-03	3.715352290971724e-03
661	3.223654452755520e-03	3.235936569296281e-03
