%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-01
% function evaluation | indicator value | target hit
1	1.792050856029492e+03	1.819700858609983e+03
250	1.501924322109199e+03	1.513561248436209e+03
299	1.415304472072153e+03	1.445439770745928e+03
310	6.268879104764369e+02	6.309573444801930e+02
335	2.724681497413980e+02	2.754228703338166e+02
367	9.839708260318292e+01	1.000000000000000e+02
396	9.490142191485737e+01	9.549925860214358e+01
416	4.394777751024467e+01	4.466835921509630e+01
468	1.210158619329943e+01	1.230268770812382e+01
469	1.092746179084135e+01	1.096478196143185e+01
492	1.188547562812192e+00	1.202264434617413e+00
499	1.103259079912928e+00	1.122018454301963e+00
527	5.084381148660417e-01	5.128613839913648e-01
652	4.830507638115519e-01	4.897788193684462e-01
656	3.985620303384468e-01	4.073802778041127e-01
683	3.460803877998605e-01	3.467368504525316e-01
763	3.377915525211699e-01	3.388441561392025e-01
803	2.754487411186100e-01	2.818382931264454e-01
832	2.749838626824365e-01	2.754228703338166e-01
847	2.687823478952437e-01	2.691534803926916e-01
865	1.426226783563138e-01	1.445439770745928e-01
872	1.095389838893237e-01	1.096478196143185e-01
894	1.065804550259688e-01	1.071519305237607e-01
895	9.944180918390899e-02	1.000000000000000e-01
908	7.952200747163529e-02	8.128305161640990e-02
909	7.485667893877923e-02	7.585775750291836e-02
913	6.870748535738569e-02	6.918309709189366e-02
927	6.308662655401354e-02	6.309573444801933e-02
951	5.878486216748913e-02	5.888436553555890e-02
957	5.680514738846443e-02	5.754399373371569e-02
962	5.512413972151287e-02	5.623413251903491e-02
963	5.452698206431505e-02	5.495408738576246e-02
967	5.070500292074809e-02	5.128613839913648e-02
968	4.902404223465850e-02	5.011872336272722e-02
969	4.861106349825528e-02	4.897788193684462e-02
995	4.612118899640683e-02	4.677351412871981e-02
1004	4.434011657640657e-02	4.466835921509630e-02
1006	4.343344711856567e-02	4.365158322401658e-02
1019	4.258641877056035e-02	4.265795188015926e-02
1026	3.995655371809081e-02	4.073802778041128e-02
1029	3.783431951663951e-02	3.801893963205612e-02
1048	3.140195308780513e-02	3.162277660168379e-02
1053	3.087584963926049e-02	3.090295432513590e-02
