%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-01
% function evaluation | indicator value | target hit
1	9.388410413128876e-01	9.549925860214360e-01
180	6.014929738100996e-01	6.025595860743578e-01
292	2.922621984883127e-01	2.951209226666385e-01
370	2.553878346838167e-01	2.570395782768864e-01
425	2.408732169334448e-01	2.454708915685030e-01
446	2.397488415575052e-01	2.398832919019490e-01
456	2.034254177146299e-01	2.041737944669530e-01
510	1.919816685107483e-01	1.949844599758045e-01
515	1.889115296644621e-01	1.905460717963247e-01
516	1.845740041794639e-01	1.862087136662867e-01
536	1.779178914755215e-01	1.819700858609984e-01
551	1.746179391476247e-01	1.778279410038923e-01
589	1.647342411326151e-01	1.659586907437560e-01
611	1.578461746794381e-01	1.584893192461113e-01
702	1.543265629950799e-01	1.548816618912481e-01
707	1.378514093870497e-01	1.380384264602885e-01
797	1.348945834261354e-01	1.348962882591654e-01
825	1.200753844590716e-01	1.202264434617413e-01
921	1.159757288953809e-01	1.174897554939529e-01
1022	1.138167506759871e-01	1.148153621496883e-01
1406	1.104473006149822e-01	1.122018454301964e-01
1477	1.076534103997473e-01	1.096478196143185e-01
2222	1.071430512358321e-01	1.071519305237607e-01
4331	4.197679964064849e-02	4.265795188015926e-02
4454	2.370615862782499e-02	2.398832919019490e-02
4466	2.096474364733025e-02	2.137962089502233e-02
4549	2.010000409556900e-02	2.041737944669529e-02
4564	1.957181639284666e-02	1.995262314968880e-02
4653	1.948957412725649e-02	1.949844599758046e-02
4776	1.712070211033789e-02	1.737800828749375e-02
4903	1.696568496932604e-02	1.698243652461744e-02
5107	1.525474654804415e-02	1.548816618912481e-02
5214	1.506883440735118e-02	1.513561248436208e-02
5308	1.419102249374937e-02	1.445439770745927e-02
5346	1.407975044427223e-02	1.412537544622754e-02
6145	1.320895163638180e-02	1.348962882591653e-02
6182	1.308015057301237e-02	1.318256738556407e-02
6206	1.267369548022790e-02	1.288249551693134e-02
6212	1.172563505517732e-02	1.174897554939530e-02
6250	1.133070728963981e-02	1.148153621496883e-02
6278	1.104868308839657e-02	1.122018454301964e-02
6727	1.094794915033037e-02	1.096478196143185e-02
8002	1.073816975615538e-02	1.096478196143185e-02
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868798943834080e-01
% function evaluation | indicator value | target hit
1	3.844702311179333e+00	3.890451449942806e+00
176	1.543592352949209e+00	1.548816618912481e+00
246	1.248174125620408e+00	1.258925411794167e+00
363	5.265827483347097e-01	5.370317963702527e-01
381	3.221219706728443e-01	3.235936569296283e-01
389	2.944281797130894e-01	2.951209226666385e-01
455	1.801415862369038e-01	1.819700858609984e-01
472	1.564291609404674e-01	1.584893192461113e-01
476	1.533322372760835e-01	1.548816618912481e-01
581	1.509957902749747e-01	1.513561248436208e-01
585	1.463802629748301e-01	1.479108388168208e-01
618	1.196008185430260e-01	1.202264434617413e-01
652	1.078210522162539e-01	1.096478196143185e-01
669	8.223005799205763e-02	8.317637711026708e-02
680	6.827483712052873e-02	6.918309709189366e-02
694	6.678560498411668e-02	6.760829753919818e-02
697	5.696900740597266e-02	5.754399373371569e-02
702	5.300333561861947e-02	5.370317963702527e-02
703	5.221469078465002e-02	5.248074602497726e-02
716	4.860648810407042e-02	4.897788193684462e-02
723	4.588090137236478e-02	4.677351412871981e-02
724	4.500169355007311e-02	4.570881896148749e-02
747	3.644487008233066e-02	3.715352290971726e-02
748	3.611851738699778e-02	3.630780547701014e-02
754	3.326142581650959e-02	3.388441561392026e-02
755	2.859030148936326e-02	2.884031503126606e-02
787	2.767356158873235e-02	2.818382931264454e-02
827	2.346517142812277e-02	2.398832919019490e-02
830	2.337747376010291e-02	2.344228815319923e-02
850	2.034081108601038e-02	2.041737944669529e-02
853	1.902133147216012e-02	1.905460717963247e-02
860	1.650394065206062e-02	1.659586907437561e-02
861	1.396598546642736e-02	1.412537544622754e-02
863	1.376759639545377e-02	1.380384264602885e-02
872	1.261899881924411e-02	1.288249551693134e-02
882	1.240373144164986e-02	1.258925411794167e-02
894	1.173935183149977e-02	1.174897554939530e-02
900	1.096401890508492e-02	1.096478196143185e-02
904	1.028522877884186e-02	1.047128548050900e-02
911	1.022957075421504e-02	1.023292992280754e-02
919	9.934872293430153e-03	1.000000000000000e-02
932	9.571422322776413e-03	9.772372209558112e-03
935	9.259945143776149e-03	9.332543007969915e-03
955	8.983031444885214e-03	9.120108393559097e-03
961	8.345144234978341e-03	8.511380382023767e-03
982	8.292499641745943e-03	8.317637711026709e-03
1000	8.121991433929998e-03	8.128305161640995e-03
1002	7.246958694328232e-03	7.413102413009177e-03
1003	7.171159594550391e-03	7.244359600749898e-03
1074	7.027695071120776e-03	7.079457843841380e-03
1084	6.909120145652037e-03	6.918309709189363e-03
1155	5.842315517248231e-03	5.888436553555890e-03
1230	5.740610427439785e-03	5.754399373371567e-03
1243	5.561016709252908e-03	5.623413251903491e-03
1279	5.063234476484046e-03	5.128613839913648e-03
1329	4.993094038673096e-03	5.011872336272725e-03
1472	4.897595170108016e-03	4.897788193684461e-03
1618	4.721600909695756e-03	4.786300923226385e-03
1674	4.660359793680624e-03	4.677351412871981e-03
1961	4.570816949650669e-03	4.570881896148752e-03
8002	4.491877148886436e-03	4.570881896148752e-03
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311047861264800e-01
% function evaluation | indicator value | target hit
1	7.504685886556953e-01	7.585775750291838e-01
57	2.019943883187777e-01	2.041737944669530e-01
321	1.363669884082407e-01	1.380384264602885e-01
405	1.209819695607385e-01	1.230268770812381e-01
414	8.498971695621726e-02	8.511380382023763e-02
476	6.799325721821736e-02	6.918309709189366e-02
491	6.759943666230128e-02	6.760829753919818e-02
499	5.632348785185182e-02	5.754399373371569e-02
510	5.561870843298511e-02	5.623413251903491e-02
529	5.460090829752318e-02	5.495408738576246e-02
555	5.304311203970591e-02	5.370317963702527e-02
556	4.442951425580077e-02	4.466835921509630e-02
563	4.361564483462033e-02	4.365158322401658e-02
569	4.238515586365665e-02	4.265795188015926e-02
616	3.876431098373967e-02	3.890451449942807e-02
622	3.165772358725449e-02	3.235936569296283e-02
623	2.308886452699954e-02	2.344228815319923e-02
664	2.261471733599008e-02	2.290867652767773e-02
714	2.227248758856382e-02	2.238721138568340e-02
726	2.084358010021936e-02	2.089296130854040e-02
745	1.939586087761414e-02	1.949844599758046e-02
780	1.853728633156282e-02	1.862087136662868e-02
835	1.770180779547115e-02	1.778279410038923e-02
838	1.702142975769771e-02	1.737800828749375e-02
849	1.492403839386724e-02	1.513561248436208e-02
864	1.412783594384415e-02	1.445439770745927e-02
876	1.410865997126454e-02	1.412537544622754e-02
893	1.260492598169094e-02	1.288249551693134e-02
907	1.074690918017474e-02	1.096478196143185e-02
933	1.060996256888658e-02	1.071519305237606e-02
944	1.038545293884729e-02	1.047128548050900e-02
962	1.016742541751348e-02	1.023292992280754e-02
970	9.714611156409036e-03	9.772372209558112e-03
994	9.424163656467699e-03	9.549925860214359e-03
1051	9.252977923878580e-03	9.332543007969915e-03
1109	9.072169259808582e-03	9.120108393559097e-03
1115	7.969250519312410e-03	8.128305161640995e-03
1130	7.064318622429955e-03	7.079457843841380e-03
1150	6.871999132002427e-03	6.918309709189363e-03
1174	6.345363347333932e-03	6.456542290346556e-03
1175	6.208040360565104e-03	6.309573444801930e-03
1326	6.164826717198424e-03	6.165950018614822e-03
1378	6.013467136963713e-03	6.025595860743574e-03
1548	5.163816805194399e-03	5.248074602497728e-03
1552	3.657627187486856e-03	3.715352290971724e-03
1716	3.624688721193259e-03	3.630780547701014e-03
1989	3.533907073457687e-03	3.548133892335753e-03
2228	3.463902342376257e-03	3.467368504525317e-03
2658	3.381937337195162e-03	3.388441561392024e-03
3354	3.261773112278710e-03	3.311311214825911e-03
4062	3.235361975921114e-03	3.235936569296281e-03
4504	3.087124352294857e-03	3.090295432513592e-03
4583	2.773376948614126e-03	2.818382931264455e-03
4731	2.418543006550755e-03	2.454708915685031e-03
4732	2.317519713073479e-03	2.344228815319923e-03
4756	2.265915019484810e-03	2.290867652767772e-03
4801	2.236480427081577e-03	2.238721138568340e-03
5076	2.170721640578299e-03	2.187761623949552e-03
5398	2.136477627551980e-03	2.137962089502233e-03
8002	2.100621419226734e-03	2.137962089502233e-03
%
% index = 513, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191165776530301e-01
% function evaluation | indicator value | target hit
1	5.428330583673030e+00	5.495408738576246e+00
218	3.562897152145755e+00	3.630780547701014e+00
285	2.958528758156030e+00	3.019951720402016e+00
317	1.582946116026030e+00	1.584893192461114e+00
347	1.425108477032589e+00	1.445439770745927e+00
350	1.131533843963732e+00	1.148153621496883e+00
364	1.048336583531530e+00	1.071519305237606e+00
425	6.873573058041313e-01	6.918309709189365e-01
442	6.095976289604232e-01	6.165950018614822e-01
454	5.199975746775616e-01	5.248074602497725e-01
459	4.171090862672445e-01	4.265795188015927e-01
502	3.925283374001147e-01	3.981071705534972e-01
503	3.257100469179436e-01	3.311311214825911e-01
512	3.205209354048331e-01	3.235936569296283e-01
517	2.659471401487024e-01	2.691534803926916e-01
522	2.562679117835387e-01	2.570395782768864e-01
535	2.132101418357000e-01	2.137962089502232e-01
544	1.985511818972391e-01	1.995262314968880e-01
550	1.561899874679628e-01	1.584893192461113e-01
552	1.382018232389493e-01	1.412537544622754e-01
595	1.368386789396914e-01	1.380384264602885e-01
603	1.308843999571915e-01	1.318256738556407e-01
755	1.285688875697782e-01	1.288249551693134e-01
821	1.254601334271902e-01	1.258925411794167e-01
891	1.228781723903657e-01	1.230268770812381e-01
2583	1.194407376143973e-01	1.202264434617413e-01
2678	1.173986743681427e-01	1.174897554939529e-01
4080	1.042084539792677e-01	1.047128548050900e-01
4585	9.863845003944471e-02	1.000000000000000e-01
4839	9.655255935547835e-02	9.772372209558107e-02
4923	9.502616423332699e-02	9.549925860214359e-02
4970	9.299898143590768e-02	9.332543007969910e-02
4981	8.758773565015332e-02	8.912509381337455e-02
5039	8.647758938447525e-02	8.709635899560805e-02
5587	8.488192809054529e-02	8.511380382023763e-02
6405	8.275983565855416e-02	8.317637711026708e-02
6545	8.120960209513284e-02	8.128305161640990e-02
8002	7.992467046701235e-02	8.128305161640990e-02
%
% index = 514, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815986630412169e-01
% function evaluation | indicator value | target hit
1	9.382760628520943e-01	9.549925860214360e-01
285	6.172470844863129e-01	6.309573444801932e-01
405	5.829201121352553e-01	5.888436553555889e-01
432	5.524600620632916e-01	5.623413251903491e-01
435	4.935300778252538e-01	5.011872336272722e-01
437	4.023730228656269e-01	4.073802778041127e-01
446	3.913717098348560e-01	3.981071705534972e-01
454	3.390961059897404e-01	3.467368504525316e-01
470	3.374748118860163e-01	3.388441561392025e-01
515	2.375014153460735e-01	2.398832919019490e-01
573	2.339238565080450e-01	2.344228815319922e-01
604	2.000771043680490e-01	2.041737944669530e-01
641	1.832129282000118e-01	1.862087136662867e-01
712	1.764014426027678e-01	1.778279410038923e-01
726	1.721232463423200e-01	1.737800828749375e-01
748	1.647661046126913e-01	1.659586907437560e-01
757	1.608351493158929e-01	1.621810097358930e-01
799	1.564062581025648e-01	1.584893192461113e-01
803	1.517125125781714e-01	1.548816618912481e-01
826	1.510314458840115e-01	1.513561248436208e-01
851	1.477519034527999e-01	1.479108388168208e-01
918	1.434124226201462e-01	1.445439770745928e-01
921	1.355093672612216e-01	1.380384264602885e-01
932	1.258786593854383e-01	1.258925411794167e-01
1002	1.227429502618483e-01	1.230268770812381e-01
1019	1.132752043140136e-01	1.148153621496883e-01
1046	1.121027878622605e-01	1.122018454301964e-01
1181	1.091072839092720e-01	1.096478196143185e-01
1185	1.054970738298746e-01	1.071519305237607e-01
1193	1.029485930106204e-01	1.047128548050900e-01
1203	1.020124892420634e-01	1.023292992280754e-01
1231	9.980849409129522e-02	1.000000000000000e-01
1310	9.760539918252997e-02	9.772372209558107e-02
1391	9.450564099100389e-02	9.549925860214359e-02
1430	9.305996592209687e-02	9.332543007969910e-02
1536	9.096637524996931e-02	9.120108393559097e-02
