%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535655375679e-01
% function evaluation | indicator value | target hit
1841	5.809827269030787e-03	5.888436553555890e-03
1875	5.746459129351456e-03	5.754399373371567e-03
2247	5.574921604413641e-03	5.623413251903491e-03
2361	5.363925838948846e-03	5.370317963702527e-03
3158	5.190234297588914e-03	5.248074602497728e-03
3388	5.109718849620193e-03	5.128613839913648e-03
8002	5.019276297578257e-03	5.128613839913648e-03
%
% index = 482, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481232815246190e-01
% function evaluation | indicator value | target hit
1	1.523975106759780e+00	1.548816618912481e+00
212	1.043465087168119e+00	1.047128548050900e+00
247	8.466983740168956e-01	8.511380382023764e-01
326	8.171268692779577e-01	8.317637711026710e-01
336	5.463188932508491e-01	5.495408738576245e-01
402	4.218758142057601e-01	4.265795188015927e-01
412	3.532190716768156e-01	3.548133892335755e-01
418	3.452578103557409e-01	3.467368504525316e-01
422	3.323729497761599e-01	3.388441561392025e-01
444	3.100767434500435e-01	3.162277660168379e-01
448	2.969588528986519e-01	3.019951720402016e-01
489	2.891675089037243e-01	2.951209226666385e-01
510	2.757358849734307e-01	2.818382931264454e-01
524	2.734640968772947e-01	2.754228703338166e-01
546	2.279594908653858e-01	2.290867652767773e-01
591	2.235480360793112e-01	2.238721138568339e-01
608	2.186778532500758e-01	2.187761623949552e-01
616	2.090674060566414e-01	2.137962089502232e-01
629	2.066393289015880e-01	2.089296130854039e-01
634	1.873809139382475e-01	1.905460717963247e-01
639	1.508217236695945e-01	1.513561248436208e-01
648	1.450592274760774e-01	1.479108388168208e-01
651	1.420309811366122e-01	1.445439770745928e-01
671	1.313600292133016e-01	1.318256738556407e-01
676	1.132794025622037e-01	1.148153621496883e-01
707	1.121512192484364e-01	1.122018454301964e-01
714	8.841357766279168e-02	8.912509381337455e-02
755	8.706981258113078e-02	8.709635899560805e-02
779	8.048307269358346e-02	8.128305161640990e-02
782	7.535945988981696e-02	7.585775750291836e-02
792	7.405895401254325e-02	7.413102413009177e-02
805	7.235430526946518e-02	7.244359600749903e-02
838	7.011182139829819e-02	7.079457843841380e-02
858	5.277769192005144e-02	5.370317963702527e-02
870	5.217059142611902e-02	5.248074602497726e-02
880	5.093218333096206e-02	5.128613839913648e-02
887	4.931777317138875e-02	5.011872336272722e-02
892	4.821564138374124e-02	4.897788193684462e-02
896	4.772183843195421e-02	4.786300923226382e-02
900	4.589834172073914e-02	4.677351412871981e-02
901	4.556621178467246e-02	4.570881896148749e-02
942	4.444514565834834e-02	4.466835921509630e-02
964	4.345475432385337e-02	4.365158322401658e-02
970	4.115149519592298e-02	4.168693834703355e-02
987	4.057972163714429e-02	4.073802778041128e-02
1032	3.978996189163198e-02	3.981071705534973e-02
1057	3.758606301815037e-02	3.801893963205612e-02
1059	3.660555160833967e-02	3.715352290971726e-02
1061	3.566725335560805e-02	3.630780547701014e-02
1073	3.526344284542071e-02	3.548133892335755e-02
1115	2.860410492343834e-02	2.884031503126606e-02
1140	2.816958246441492e-02	2.818382931264454e-02
1146	2.739468549401425e-02	2.754228703338166e-02
1303	2.683601133089952e-02	2.691534803926915e-02
1422	2.625295901396341e-02	2.630267991895381e-02
1486	2.551762584242234e-02	2.570395782768863e-02
1550	2.510099034672941e-02	2.511886431509579e-02
1597	2.332856327691890e-02	2.344228815319923e-02
1643	2.257156997068754e-02	2.290867652767773e-02
1649	2.172535916653395e-02	2.187761623949553e-02
1654	1.653429655650829e-02	1.659586907437561e-02
1682	1.190193476670320e-02	1.202264434617413e-02
1726	1.173983967708192e-02	1.174897554939530e-02
1757	1.139021188271117e-02	1.148153621496883e-02
1909	1.121244181172798e-02	1.122018454301964e-02
1926	6.964649079660989e-03	7.079457843841380e-03
2064	6.917032024428615e-03	6.918309709189363e-03
2116	6.508808327857274e-03	6.606934480075957e-03
2147	6.447732712705712e-03	6.456542290346556e-03
2401	6.308156311728208e-03	6.309573444801930e-03
2709	6.154887680036802e-03	6.165950018614822e-03
2848	5.604248466357431e-03	5.623413251903491e-03
3138	5.482981216050287e-03	5.495408738576248e-03
3328	5.330794314667209e-03	5.370317963702527e-03
3551	5.241796987335401e-03	5.248074602497728e-03
3664	5.078428905214039e-03	5.128613839913648e-03
3957	4.966021323123071e-03	5.011872336272725e-03
4606	4.778085554068778e-03	4.786300923226385e-03
4730	4.664291328305481e-03	4.677351412871981e-03
4906	4.549904945554184e-03	4.570881896148752e-03
4989	4.344731885221442e-03	4.365158322401661e-03
5031	4.207544343390435e-03	4.265795188015926e-03
5049	4.121029795717379e-03	4.168693834703355e-03
5081	4.038355516607917e-03	4.073802778041126e-03
5163	3.874364319203183e-03	3.890451449942805e-03
5249	3.799723068505290e-03	3.801893963205613e-03
5282	3.711981795047503e-03	3.715352290971724e-03
5855	3.322842799939663e-03	3.388441561392024e-03
5885	3.310480407826888e-03	3.311311214825911e-03
5906	3.173139948352000e-03	3.235936569296281e-03
5932	3.160797739538479e-03	3.162277660168379e-03
5961	3.040048832520958e-03	3.090295432513592e-03
6020	3.000943072832163e-03	3.019951720402016e-03
6109	2.943012022037950e-03	2.951209226666387e-03
6249	2.853466822804962e-03	2.884031503126605e-03
6389	2.797678913137869e-03	2.818382931264455e-03
6591	2.741801758183504e-03	2.754228703338166e-03
7003	2.687754357921124e-03	2.691534803926917e-03
8002	2.652195385895229e-03	2.691534803926917e-03
%
% index = 483, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343657395801610e-01
% function evaluation | indicator value | target hit
1	7.298289973761594e-01	7.413102413009175e-01
269	7.172100666087429e-01	7.244359600749900e-01
271	3.430364637493084e-01	3.467368504525316e-01
318	3.322427245492692e-01	3.388441561392025e-01
319	2.183168263349606e-01	2.187761623949552e-01
329	1.670810149876624e-01	1.698243652461744e-01
372	1.484839879953829e-01	1.513561248436208e-01
452	1.478188827621318e-01	1.479108388168208e-01
488	1.439778538494396e-01	1.445439770745928e-01
515	1.378307380100486e-01	1.380384264602885e-01
533	1.341810887274838e-01	1.348962882591654e-01
543	1.316427706130041e-01	1.318256738556407e-01
568	1.258196649784120e-01	1.258925411794167e-01
585	1.077308366631715e-01	1.096478196143185e-01
617	1.060752125775299e-01	1.071519305237607e-01
713	1.045353937343270e-01	1.047128548050900e-01
792	1.008407776631935e-01	1.023292992280754e-01
798	9.748896344760327e-02	9.772372209558107e-02
804	9.540065266125208e-02	9.549925860214359e-02
894	9.250648560972463e-02	9.332543007969910e-02
929	7.955420783478029e-02	8.128305161640990e-02
944	7.937094608404593e-02	7.943282347242814e-02
1002	7.540032941174923e-02	7.585775750291836e-02
1155	6.952108378949906e-02	7.079457843841380e-02
1160	6.580318884186975e-02	6.606934480075961e-02
1173	6.444298765727197e-02	6.456542290346556e-02
1192	5.572079857287149e-02	5.623413251903491e-02
1249	5.488310840064703e-02	5.495408738576246e-02
1297	5.223549934164051e-02	5.248074602497726e-02
1324	4.711039234751935e-02	4.786300923226382e-02
1382	4.654315008457255e-02	4.677351412871981e-02
1489	4.561345120750471e-02	4.570881896148749e-02
1576	4.452748302415999e-02	4.466835921509630e-02
1671	4.343568303447554e-02	4.365158322401658e-02
1800	4.243141180635734e-02	4.265795188015926e-02
2535	4.168218623434017e-02	4.168693834703355e-02
3140	4.073795265538205e-02	4.073802778041128e-02
4543	3.758117371381386e-02	3.801893963205612e-02
4561	3.574616543461062e-02	3.630780547701014e-02
4567	3.529692062992973e-02	3.548133892335755e-02
4596	3.209657873840299e-02	3.235936569296283e-02
4622	2.974133803491075e-02	3.019951720402016e-02
4740	2.895208355081691e-02	2.951209226666385e-02
4747	2.768305606646204e-02	2.818382931264454e-02
4762	2.746995621065684e-02	2.754228703338166e-02
4837	2.576427343828602e-02	2.630267991895381e-02
4839	2.556085719376833e-02	2.570395782768863e-02
5045	2.510900983788955e-02	2.511886431509579e-02
5191	2.454659318000707e-02	2.454708915685030e-02
8002	2.413405253904233e-02	2.454708915685030e-02
%
% index = 484, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285293274400400e-01
% function evaluation | indicator value | target hit
1	1.449976805360654e+01	1.479108388168207e+01
82	6.905554222084852e+00	6.918309709189364e+00
264	2.834153412286540e+00	2.884031503126606e+00
287	2.636194361386291e+00	2.691534803926916e+00
308	1.835331371744147e+00	1.862087136662868e+00
350	1.193849566988794e+00	1.202264434617413e+00
385	1.099904034943081e+00	1.122018454301963e+00
443	1.003070138579442e+00	1.023292992280754e+00
444	4.412211310018988e-01	4.466835921509631e-01
531	4.028742738959465e-01	4.073802778041127e-01
542	3.019525142007243e-01	3.019951720402016e-01
640	2.862664474312498e-01	2.884031503126606e-01
643	2.748319653910697e-01	2.754228703338166e-01
655	2.678618830273606e-01	2.691534803926916e-01
722	1.797785901472783e-01	1.819700858609984e-01
795	1.741643779945179e-01	1.778279410038923e-01
815	1.734892155114753e-01	1.737800828749375e-01
864	1.667415628284902e-01	1.698243652461744e-01
900	1.654321640736111e-01	1.659586907437560e-01
1134	1.621147389787195e-01	1.621810097358930e-01
1260	1.584319364097883e-01	1.584893192461113e-01
1608	1.542336944756720e-01	1.548816618912481e-01
1866	1.492178746512844e-01	1.513561248436208e-01
1867	1.443150478716112e-01	1.445439770745928e-01
2881	1.410764672550836e-01	1.412537544622754e-01
3111	1.379303892926931e-01	1.380384264602885e-01
3472	1.347327665700476e-01	1.348962882591654e-01
3872	1.318047264722453e-01	1.318256738556407e-01
4687	1.086076904906204e-01	1.096478196143185e-01
4809	1.065620982377428e-01	1.071519305237607e-01
4868	2.357048523389738e-02	2.398832919019490e-02
4922	2.035177367444263e-02	2.041737944669529e-02
4926	1.951681315583020e-02	1.995262314968880e-02
4965	1.928183973464925e-02	1.949844599758046e-02
5016	1.898649235723682e-02	1.905460717963247e-02
5052	1.855227062345055e-02	1.862087136662868e-02
5093	1.657816062440209e-02	1.659586907437561e-02
5257	1.619421368157814e-02	1.621810097358930e-02
5597	1.483582503283509e-02	1.513561248436208e-02
6006	1.479062941832854e-02	1.479108388168207e-02
8002	1.476508029632051e-02	1.479108388168207e-02
%
% index = 485, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869493531439110e-01
% function evaluation | indicator value | target hit
1	1.101214687946677e+01	1.122018454301964e+01
89	4.686530451949074e+00	4.786300923226384e+00
196	9.900202094254110e-01	1.000000000000000e+00
251	8.708833208599110e-01	8.709635899560807e-01
283	7.847926917933888e-01	7.943282347242815e-01
431	3.226350223793900e-01	3.235936569296283e-01
467	2.719528543140209e-01	2.754228703338166e-01
540	2.408535101761997e-01	2.454708915685030e-01
541	2.180595958882102e-01	2.187761623949552e-01
630	1.346602429719966e-01	1.348962882591654e-01
701	1.316478619436847e-01	1.318256738556407e-01
747	1.265580308362229e-01	1.288249551693134e-01
757	1.168222120472163e-01	1.174897554939529e-01
767	7.637368748574802e-02	7.762471166286916e-02
795	7.566036671592613e-02	7.585775750291836e-02
828	4.735062602654105e-02	4.786300923226382e-02
831	4.663017808078829e-02	4.677351412871981e-02
835	3.762654043224467e-02	3.801893963205612e-02
854	3.554945609956239e-02	3.630780547701014e-02
863	3.531444815986906e-02	3.548133892335755e-02
866	2.464126879770923e-02	2.511886431509579e-02
872	2.450591862529949e-02	2.454708915685030e-02
878	2.395756525007642e-02	2.398832919019490e-02
884	2.249161879818240e-02	2.290867652767773e-02
890	1.920738502122976e-02	1.949844599758046e-02
891	1.885194290255965e-02	1.905460717963247e-02
896	1.842269766100046e-02	1.862087136662868e-02
910	1.567124823567889e-02	1.584893192461113e-02
926	1.541031079710631e-02	1.548816618912481e-02
1005	1.462153543692779e-02	1.479108388168207e-02
1011	1.393394534784831e-02	1.412537544622754e-02
1020	1.357321993853422e-02	1.380384264602885e-02
1035	1.348891306358546e-02	1.348962882591653e-02
1067	1.049780720541360e-02	1.071519305237606e-02
1070	1.043555946248897e-02	1.047128548050900e-02
1080	9.772846512145827e-03	1.000000000000000e-02
1082	9.484598226621510e-03	9.549925860214359e-03
1084	9.323901071898510e-03	9.332543007969915e-03
1088	7.687108555540001e-03	7.762471166286920e-03
1124	7.572652801849045e-03	7.585775750291836e-03
1142	7.364337360383111e-03	7.413102413009177e-03
1144	7.044601749855883e-03	7.079457843841380e-03
1145	6.513369140408787e-03	6.606934480075957e-03
1157	5.816473113749443e-03	5.888436553555890e-03
1178	5.686390163409216e-03	5.754399373371567e-03
1200	5.505100153977094e-03	5.623413251903491e-03
1201	5.481429717531183e-03	5.495408738576248e-03
1265	5.353925829523654e-03	5.370317963702527e-03
1304	5.041937816545050e-03	5.128613839913648e-03
1308	4.933187190191868e-03	5.011872336272725e-03
1310	4.795573028120614e-03	4.897788193684461e-03
1340	4.786080664255343e-03	4.786300923226385e-03
1352	4.277121948324414e-03	4.365158322401661e-03
1371	4.258689178703645e-03	4.265795188015926e-03
1377	3.280426359892341e-03	3.311311214825911e-03
1415	3.230652243378040e-03	3.235936569296281e-03
1498	3.128151784906441e-03	3.162277660168379e-03
1521	2.909208042692013e-03	2.951209226666387e-03
1525	2.867580449112506e-03	2.884031503126605e-03
1630	2.803084477988937e-03	2.818382931264455e-03
1649	2.688401154746223e-03	2.691534803926917e-03
1659	2.624698648636681e-03	2.630267991895381e-03
1667	2.427594391868571e-03	2.454708915685031e-03
1785	2.394540508082410e-03	2.398832919019490e-03
1838	2.337003575255570e-03	2.344228815319923e-03
1900	2.288857895818008e-03	2.290867652767772e-03
1903	2.120023137257121e-03	2.137962089502233e-03
1913	2.083090101626661e-03	2.089296130854039e-03
1990	2.032772383852022e-03	2.041737944669530e-03
2063	1.988668904624347e-03	1.995262314968879e-03
2064	1.917853957607463e-03	1.949844599758046e-03
2111	1.905054969775111e-03	1.905460717963246e-03
2187	1.849919626932262e-03	1.862087136662868e-03
2244	1.588398475376285e-03	1.621810097358930e-03
2300	1.579978379055547e-03	1.584893192461114e-03
2331	1.539387785459367e-03	1.548816618912481e-03
2373	1.469806788693684e-03	1.479108388168207e-03
2381	1.437424869541903e-03	1.445439770745928e-03
2416	1.403919748038329e-03	1.412537544622754e-03
2588	1.378123213625182e-03	1.380384264602885e-03
2705	1.255556897511334e-03	1.258925411794167e-03
2802	1.216707264444672e-03	1.230268770812381e-03
2803	1.199806311995122e-03	1.202264434617413e-03
2889	1.172498158926172e-03	1.174897554939529e-03
2913	1.146902299983821e-03	1.148153621496883e-03
3006	1.102575150062401e-03	1.122018454301963e-03
3042	1.083366735917357e-03	1.096478196143185e-03
3126	1.070613435930401e-03	1.071519305237606e-03
3338	1.045123628235722e-03	1.047128548050900e-03
3382	1.013626645502863e-03	1.023292992280754e-03
3473	9.993575791177323e-04	1.000000000000000e-03
3555	9.694278579721605e-04	9.772372209558111e-04
3759	8.624468948152941e-04	8.709635899560805e-04
3835	8.507118452911744e-04	8.511380382023768e-04
8002	8.325208718159560e-04	8.511380382023768e-04
%
% index = 486, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.251991757567350e-01
% function evaluation | indicator value | target hit
1	1.851891344982735e+00	1.862087136662868e+00
136	9.770096650867349e-01	9.772372209558107e-01
191	6.966208777379259e-01	7.079457843841379e-01
247	6.843315638173697e-01	6.918309709189365e-01
369	5.325982355157041e-01	5.370317963702527e-01
403	4.681343879611992e-01	4.786300923226383e-01
410	4.674251742042662e-01	4.677351412871982e-01
504	4.217867492836284e-01	4.265795188015927e-01
663	4.127044764213701e-01	4.168693834703354e-01
4399	3.310679641109878e-01	3.311311214825911e-01
4596	1.013778876083150e-01	1.023292992280754e-01
4678	9.895307205896409e-02	1.000000000000000e-01
4799	9.145158286301325e-02	9.332543007969910e-02
4811	9.041066035954071e-02	9.120108393559097e-02
4812	8.722661043415614e-02	8.912509381337455e-02
4917	8.692976449943857e-02	8.709635899560805e-02
5010	8.505932484932577e-02	8.511380382023763e-02
8002	8.398609722496087e-02	8.511380382023763e-02
%
% index = 487, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.590878123650260e-01
% function evaluation | indicator value | target hit
1	7.947004541262048e-01	8.128305161640993e-01
189	4.581520440637802e-01	4.677351412871982e-01
310	3.065776318838483e-01	3.090295432513591e-01
369	2.597646486819698e-01	2.630267991895382e-01
408	2.512892729329158e-01	2.570395782768864e-01
430	2.322030684295472e-01	2.344228815319922e-01
440	2.050024500166522e-01	2.089296130854039e-01
448	1.990903768169345e-01	1.995262314968880e-01
449	1.496268619433864e-01	1.513561248436208e-01
466	1.470193935253720e-01	1.479108388168208e-01
489	1.444139445777732e-01	1.445439770745928e-01
533	1.369408005771982e-01	1.380384264602885e-01
561	1.325175941872074e-01	1.348962882591654e-01
583	1.256471726954557e-01	1.258925411794167e-01
642	1.201172713990911e-01	1.202264434617413e-01
671	1.168864241715367e-01	1.174897554939529e-01
692	1.076556476833856e-01	1.096478196143185e-01
702	1.042243312624295e-01	1.047128548050900e-01
769	1.021359376340070e-01	1.023292992280754e-01
812	9.958185205054948e-02	1.000000000000000e-01
869	9.755605550802415e-02	9.772372209558107e-02
885	9.462948723965015e-02	9.549925860214359e-02
905	8.377069010321692e-02	8.511380382023763e-02
910	8.242074716138525e-02	8.317637711026708e-02
938	7.776696910013170e-02	7.943282347242814e-02
971	7.735109171929433e-02	7.762471166286916e-02
1025	7.319181580944523e-02	7.413102413009177e-02
1042	7.140057486038531e-02	7.244359600749903e-02
1126	7.071963789481339e-02	7.079457843841380e-02
1171	6.906294815556613e-02	6.918309709189366e-02
1238	6.566886496149615e-02	6.606934480075961e-02
1306	6.401462013445158e-02	6.456542290346556e-02
1440	6.306975034719964e-02	6.309573444801933e-02
1507	6.128462546974400e-02	6.165950018614822e-02
1574	5.991512070084182e-02	6.025595860743578e-02
1575	5.781485520491014e-02	5.888436553555890e-02
1622	5.649123144754753e-02	5.754399373371569e-02
1653	5.618308415019002e-02	5.623413251903491e-02
1912	5.483579624342516e-02	5.495408738576246e-02
2601	5.247743269345950e-02	5.248074602497726e-02
4363	5.125919018644443e-02	5.128613839913648e-02
4521	4.458287539478645e-02	4.466835921509630e-02
4575	4.168518081150341e-02	4.168693834703355e-02
4594	2.416121407913174e-02	2.454708915685030e-02
4621	2.346296024978967e-02	2.398832919019490e-02
4623	2.270914061550200e-02	2.290867652767773e-02
4686	2.217501368269248e-02	2.238721138568340e-02
4692	1.984406455432908e-02	1.995262314968880e-02
4738	1.944786817978195e-02	1.949844599758046e-02
4765	1.875741876837445e-02	1.905460717963247e-02
4774	1.845403495095577e-02	1.862087136662868e-02
4787	1.783932704923119e-02	1.819700858609984e-02
4791	1.639955869001009e-02	1.659586907437561e-02
4835	1.499941257928983e-02	1.513561248436208e-02
4868	1.469776671394218e-02	1.479108388168207e-02
4898	1.342481200793499e-02	1.348962882591653e-02
4931	1.309523598476792e-02	1.318256738556407e-02
4932	1.250689965459417e-02	1.258925411794167e-02
4941	1.216962657024401e-02	1.230268770812382e-02
4965	1.199600227498887e-02	1.202264434617413e-02
4983	1.171495593629590e-02	1.174897554939530e-02
5030	1.133807908424578e-02	1.148153621496883e-02
5043	9.823675565377221e-03	1.000000000000000e-02
5108	9.767802696687200e-03	9.772372209558112e-03
5144	9.541298355073446e-03	9.549925860214359e-03
5198	9.252670189902168e-03	9.332543007969915e-03
5205	8.882964235307322e-03	8.912509381337459e-03
5220	8.691941544446191e-03	8.709635899560805e-03
5254	6.693279416173259e-03	6.760829753919818e-03
5311	6.576951451983115e-03	6.606934480075957e-03
5343	6.332533812361874e-03	6.456542290346556e-03
5365	5.850638931774732e-03	5.888436553555890e-03
5395	5.722743134273345e-03	5.754399373371567e-03
5419	5.617543144332049e-03	5.623413251903491e-03
5484	5.492856337811047e-03	5.495408738576248e-03
5579	4.915549840799338e-03	5.011872336272725e-03
5659	4.640605783371887e-03	4.677351412871981e-03
5671	4.520902874459720e-03	4.570881896148752e-03
5708	4.465554521007942e-03	4.466835921509630e-03
5840	4.344227985443205e-03	4.365158322401661e-03
5927	4.191828207175008e-03	4.265795188015926e-03
5961	4.148431515497597e-03	4.168693834703355e-03
5976	3.816445903104593e-03	3.890451449942805e-03
5981	3.781894022811705e-03	3.801893963205613e-03
6013	3.712572410315418e-03	3.715352290971724e-03
6068	3.613514710400834e-03	3.630780547701014e-03
6127	3.381337609827950e-03	3.388441561392024e-03
6186	2.523099563954578e-03	2.570395782768865e-03
6274	2.510941308591863e-03	2.511886431509579e-03
6287	2.274489339823438e-03	2.290867652767772e-03
6324	2.108703559620118e-03	2.137962089502233e-03
6331	2.059730458549458e-03	2.089296130854039e-03
6364	2.039316145603154e-03	2.041737944669530e-03
6401	1.982426601531140e-03	1.995262314968879e-03
6409	1.892317380279951e-03	1.905460717963246e-03
6519	1.861220130495944e-03	1.862087136662868e-03
6557	1.819452292906365e-03	1.819700858609983e-03
6736	1.775267528187130e-03	1.778279410038923e-03
6799	1.737656778933228e-03	1.737800828749376e-03
6990	1.698052300826869e-03	1.698243652461744e-03
7285	1.658802641247625e-03	1.659586907437561e-03
7697	1.618985492348624e-03	1.621810097358930e-03
7968	1.584129579767724e-03	1.584893192461114e-03
8002	1.584110452647614e-03	1.584893192461114e-03
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.703978125288660e-01
% function evaluation | indicator value | target hit
1	5.393113012338365e+00	5.495408738576246e+00
168	5.203237327387599e+00	5.248074602497725e+00
225	4.115048485146866e+00	4.168693834703354e+00
263	3.322210108497721e+00	3.388441561392026e+00
266	2.581639984306866e+00	2.630267991895382e+00
282	1.527448901556577e+00	1.548816618912481e+00
352	1.289074658327866e+00	1.318256738556407e+00
365	6.049957392587124e-01	6.165950018614822e-01
415	5.892880751422800e-01	6.025595860743578e-01
482	5.824837095001827e-01	5.888436553555889e-01
486	5.355270385866198e-01	5.370317963702527e-01
582	5.023824288493408e-01	5.128613839913648e-01
590	3.865468784405593e-01	3.890451449942806e-01
606	3.678139102817541e-01	3.715352290971726e-01
751	3.175605653235968e-01	3.235936569296283e-01
752	3.037580269861132e-01	3.090295432513591e-01
789	2.771017410108749e-01	2.818382931264454e-01
817	2.746216519179071e-01	2.754228703338166e-01
919	2.691087418997149e-01	2.691534803926916e-01
957	1.225804287449963e-01	1.230268770812381e-01
1064	1.201455599810676e-01	1.202264434617413e-01
1145	1.073755920604682e-01	1.096478196143185e-01
1173	9.198082843775246e-02	9.332543007969910e-02
1318	9.114422498118402e-02	9.120108393559097e-02
4649	4.817880616772141e-02	4.897788193684462e-02
4737	4.781808606317606e-02	4.786300923226382e-02
4763	4.674704265484730e-02	4.677351412871981e-02
4973	4.390969214593621e-02	4.466835921509630e-02
5041	4.304443469041053e-02	4.365158322401658e-02
5116	4.187082553886412e-02	4.265795188015926e-02
5169	4.157153566992655e-02	4.168693834703355e-02
8002	4.095313044381288e-02	4.168693834703355e-02
%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.141705116116760e-01
% function evaluation | indicator value | target hit
1	1.502996407397176e+00	1.513561248436208e+00
253	1.313023201076676e+00	1.318256738556407e+00
380	7.736952684682137e-01	7.762471166286917e-01
386	6.086727868336683e-01	6.165950018614822e-01
441	5.917188973652356e-01	6.025595860743578e-01
515	5.749796411483690e-01	5.754399373371569e-01
588	5.495027300018346e-01	5.495408738576245e-01
631	5.350952203171480e-01	5.370317963702527e-01
650	3.163894444085761e-01	3.235936569296283e-01
661	2.979156571402035e-01	3.019951720402016e-01
668	2.280861104617934e-01	2.290867652767773e-01
699	2.229137474402924e-01	2.238721138568339e-01
804	2.183994832218412e-01	2.187761623949552e-01
829	2.101430531031361e-01	2.137962089502232e-01
841	1.907499191886062e-01	1.949844599758045e-01
883	1.892763951490394e-01	1.905460717963247e-01
