%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929787940680e-001
% function evaluation | indicator value | target hit
1	9.393993994982586e-001	9.549925860214360e-001
16	7.474635600147506e-002	7.585775750291836e-002
26	5.594450323422606e-002	5.623413251903491e-002
37	4.716043374551715e-002	4.786300923226383e-002
40	4.649984543663788e-002	4.677351412871982e-002
44	4.424539705361197e-002	4.466835921509630e-002
147	4.293501296552327e-002	4.365158322401658e-002
220	4.153429676182829e-002	4.168693834703355e-002
305	4.047680648538310e-002	4.073802778041128e-002
311	3.992558038153971e-002	4.073802778041128e-002
%
% index = 1211, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102050930770e-001
% function evaluation | indicator value | target hit
1	1.151494870334077e+000	1.174897554939530e+000
104	1.147713579700577e+000	1.148153621496883e+000
311	1.135756695686577e+000	1.148153621496883e+000
%
% index = 1212, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473571226293760e-001
% function evaluation | indicator value | target hit
1	8.212785422761147e+000	8.317637711026711e+000
52	7.675591018463877e+000	7.762471166286917e+000
126	7.549959352274376e+000	7.585775750291838e+000
130	7.382205322736876e+000	7.413102413009175e+000
211	7.220910299669876e+000	7.244359600749901e+000
245	6.874229658041376e+000	6.918309709189365e+000
263	6.515609905740377e+000	6.606934480075959e+000
307	6.409126297147876e+000	6.456542290346556e+000
311	6.409126297147876e+000	6.456542290346556e+000
%
% index = 1213, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736858360734980e-001
% function evaluation | indicator value | target hit
1	5.045395646381683e+000	5.128613839913649e+000
22	4.854008825834924e+000	4.897788193684462e+000
124	4.777885774214498e+000	4.786300923226384e+000
167	4.615458325547526e+000	4.677351412871983e+000
177	4.514222812581459e+000	4.570881896148751e+000
244	4.427528801805498e+000	4.466835921509632e+000
258	4.282039537219498e+000	4.365158322401660e+000
299	4.218662566186498e+000	4.265795188015927e+000
311	4.218662566186498e+000	4.265795188015927e+000
%
% index = 1214, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807061943360e-001
% function evaluation | indicator value | target hit
1	4.927882169015836e+000	5.011872336272722e+000
20	4.152994270569343e-001	4.168693834703354e-001
44	3.790535065134273e-001	3.801893963205612e-001
87	3.591100888235106e-001	3.630780547701014e-001
171	3.537390833030030e-001	3.548133892335755e-001
311	3.505261997823598e-001	3.548133892335755e-001
%
% index = 1215, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.999404260900940e-001
% function evaluation | indicator value | target hit
1	6.677728223802839e-001	6.760829753919818e-001
42	5.820075947434171e-001	5.888436553555889e-001
50	4.766393380246436e-001	4.786300923226383e-001
85	4.659122711378368e-001	4.677351412871982e-001
115	4.518805615124986e-001	4.570881896148750e-001
133	4.207545478960481e-001	4.265795188015927e-001
152	1.514374033817483e-001	1.548816618912481e-001
169	1.509346929008800e-001	1.513561248436208e-001
199	1.443483030400644e-001	1.445439770745928e-001
311	1.421792063863837e-001	1.445439770745928e-001
%
% index = 1216, name = bbob_f002_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.693661464134010e-001
% function evaluation | indicator value | target hit
1	7.428449136245199e-001	7.585775750291838e-001
18	7.410524494405242e-001	7.413102413009175e-001
61	6.841358729492617e-001	6.918309709189364e-001
67	5.996670946253609e-001	6.025595860743578e-001
74	5.868871442641801e-001	5.888436553555889e-001
286	5.751595836220909e-001	5.754399373371569e-001
311	5.751012368596635e-001	5.754399373371569e-001
%
% index = 1217, name = bbob_f002_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.999272010998380e-001
% function evaluation | indicator value | target hit
1	1.358740876555744e+000	1.380384264602885e+000
52	1.320757803456338e+000	1.348962882591654e+000
60	1.293947848531338e+000	1.318256738556407e+000
103	1.145770938432338e+000	1.148153621496883e+000
154	1.109842803882338e+000	1.122018454301963e+000
206	1.071896319596838e+000	1.096478196143185e+000
231	1.059354837215838e+000	1.071519305237606e+000
236	1.043245995210838e+000	1.047128548050900e+000
288	9.749107972922906e-001	9.772372209558107e-001
311	9.412456823285563e-001	9.549925860214360e-001
%
% index = 1218, name = bbob_f002_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.999730536771310e-001
% function evaluation | indicator value | target hit
1	1.583283050108631e+000	1.584893192461114e+000
311	1.553312985243131e+000	1.584893192461114e+000
%
% index = 1219, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 9.996758312989700e-001
% function evaluation | indicator value | target hit
1	1.364189753268470e+000	1.380384264602885e+000
59	1.345105491696970e+000	1.348962882591654e+000
76	1.129617816180970e+000	1.148153621496883e+000
82	9.936690358662225e-001	1.000000000000000e+000
177	9.751867833211595e-001	9.772372209558107e-001
311	9.686621146987049e-001	9.772372209558107e-001
