%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974299946371580e-001
% function evaluation | indicator value | target hit
1	1.022601963689658e+000	1.023292992280754e+000
80	9.967167700245767e-001	1.000000000000000e+000
227	9.634697355772778e-001	9.772372209558107e-001
280	9.464976514159458e-001	9.549925860214360e-001
311	9.464617871809224e-001	9.549925860214360e-001
%
% index = 1761, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997512854256270e-001
% function evaluation | indicator value | target hit
1	5.020288251861227e-001	5.128613839913648e-001
72	5.005531014608817e-001	5.011872336272722e-001
76	4.882699195638975e-001	4.897788193684462e-001
81	4.759086554673970e-001	4.786300923226383e-001
116	4.667448496772609e-001	4.677351412871982e-001
208	4.527096666111858e-001	4.570881896148750e-001
311	4.480019406110546e-001	4.570881896148750e-001
%
% index = 1762, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999047447028200e-001
% function evaluation | indicator value | target hit
1	7.080853976890557e-001	7.244359600749900e-001
54	6.891036950814846e-001	6.918309709189364e-001
82	6.602145858413238e-001	6.606934480075960e-001
106	6.436342294401762e-001	6.456542290346555e-001
193	6.271700894875414e-001	6.309573444801933e-001
286	6.159836843720576e-001	6.165950018614822e-001
311	6.154835724235708e-001	6.165950018614822e-001
%
% index = 1763, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999258903638630e-001
% function evaluation | indicator value | target hit
1	2.172387464820863e+000	2.187761623949553e+000
146	2.134969049608863e+000	2.137962089502232e+000
311	2.111761788240363e+000	2.137962089502232e+000
%
% index = 1764, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997136555773130e-001
% function evaluation | indicator value | target hit
1	5.468728950381667e-001	5.495408738576245e-001
176	5.048868023802738e-001	5.128613839913648e-001
311	5.013938180671009e-001	5.128613839913648e-001
%
% index = 1765, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.987770973281480e-001
% function evaluation | indicator value | target hit
1	7.138301743474858e-001	7.244359600749900e-001
311	7.138301743474858e-001	7.244359600749900e-001
%
% index = 1766, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.999545292785900e-001
% function evaluation | indicator value | target hit
1	6.481229538621276e-001	6.606934480075960e-001
175	6.456227296947599e-001	6.456542290346555e-001
311	6.446509637170201e-001	6.456542290346555e-001
%
% index = 1767, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997408053740470e-001
% function evaluation | indicator value | target hit
1	8.851474414951174e-001	8.912509381337456e-001
84	6.307052373702359e-001	6.309573444801933e-001
93	5.110899569635639e-001	5.128613839913648e-001
102	4.406918999360118e-001	4.466835921509632e-001
134	4.358999407198657e-001	4.365158322401660e-001
220	4.257789617178308e-001	4.265795188015927e-001
311	4.231776132283871e-001	4.265795188015927e-001
%
% index = 1768, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.999119208551630e-001
% function evaluation | indicator value | target hit
1	8.762545120364969e-001	8.912509381337456e-001
54	7.035237066046640e-001	7.079457843841379e-001
59	5.254439782796998e-001	5.370317963702527e-001
73	5.223935360579594e-001	5.248074602497725e-001
277	5.116930666543427e-001	5.128613839913648e-001
311	5.104023066697898e-001	5.128613839913648e-001
%
% index = 1769, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.984383075531930e-001
% function evaluation | indicator value | target hit
1	1.174062359836193e+000	1.174897554939530e+000
266	1.134666402963693e+000	1.148153621496883e+000
311	1.129239748007193e+000	1.148153621496883e+000
