%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-001
% function evaluation | indicator value | target hit
1	8.333298409841450e-001	8.511380382023764e-001
52	3.498640729777270e-001	3.548133892335755e-001
54	3.073307732823389e-001	3.090295432513591e-001
55	3.008385952284025e-001	3.019951720402016e-001
68	2.950588682069281e-001	2.951209226666385e-001
78	2.548121562039790e-001	2.570395782768864e-001
92	1.997596307883238e-001	2.041737944669530e-001
95	1.985932905630049e-001	1.995262314968880e-001
101	1.428312422957535e-001	1.445439770745928e-001
105	1.220147389009623e-001	1.230268770812382e-001
106	1.012218406441077e-001	1.023292992280754e-001
108	8.589761680574959e-002	8.709635899560805e-002
112	8.454565565306627e-002	8.511380382023763e-002
119	8.311041616274384e-002	8.317637711026708e-002
122	7.833085464089129e-002	7.943282347242814e-002
128	7.590820658752040e-002	7.762471166286916e-002
131	7.581455644734692e-002	7.585775750291836e-002
139	7.402416963148073e-002	7.413102413009177e-002
145	7.150662601449997e-002	7.244359600749903e-002
148	6.933458552258354e-002	7.079457843841380e-002
163	6.872950901828090e-002	6.918309709189366e-002
165	6.692926086780782e-002	6.760829753919818e-002
171	6.560380229076335e-002	6.606934480075961e-002
186	6.450290151826033e-002	6.456542290346556e-002
194	6.247837097114317e-002	6.309573444801933e-002
197	6.096210075021480e-002	6.165950018614822e-002
211	5.969193385469851e-002	6.025595860743578e-002
226	5.885935128507591e-002	5.888436553555890e-002
259	5.747293972338508e-002	5.754399373371569e-002
311	5.628808448037692e-002	5.754399373371569e-002
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184377015620e-001
% function evaluation | indicator value | target hit
1	3.044720150643465e+002	3.090295432513592e+002
11	1.188949554853267e+002	1.202264434617413e+002
20	3.068337077135277e+001	3.090295432513591e+001
36	3.668602669901562e+000	3.715352290971725e+000
39	9.539618344370620e-001	9.549925860214360e-001
51	8.983236410185620e-001	9.120108393559098e-001
79	7.338212758118619e-001	7.413102413009175e-001
80	5.651405155596134e-001	5.754399373371569e-001
120	5.503688315870134e-001	5.623413251903491e-001
136	5.461164965174434e-001	5.495408738576245e-001
168	5.218360504008135e-001	5.248074602497725e-001
239	5.063736176919176e-001	5.128613839913648e-001
276	4.864973274006243e-001	4.897788193684462e-001
311	4.829597739845948e-001	4.897788193684462e-001
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430269450623310e-001
% function evaluation | indicator value | target hit
1	8.900899139713311e-001	8.912509381337456e-001
13	2.797273955414241e-001	2.818382931264454e-001
46	2.111076861301384e-001	2.137962089502232e-001
52	1.317182050078690e-001	1.318256738556407e-001
