%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189239520810e-001
% function evaluation | indicator value | target hit
1	1.518355439012008e+001	1.548816618912481e+001
15	1.507719194527408e+001	1.513561248436208e+001
57	1.478135336080058e+001	1.479108388168207e+001
118	1.392180749406908e+001	1.412537544622754e+001
171	1.361504880238708e+001	1.380384264602885e+001
212	1.334271969302608e+001	1.348962882591653e+001
259	1.313966243691158e+001	1.318256738556407e+001
311	1.312614220652208e+001	1.318256738556407e+001
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113931925800e-001
% function evaluation | indicator value | target hit
1	3.886052139082463e-001	3.890451449942806e-001
2	4.033780220806316e-002	4.073802778041128e-002
19	2.260400972235965e-002	2.290867652767774e-002
20	1.775734718578170e-002	1.778279410038923e-002
49	1.232939745881490e-002	1.258925411794168e-002
52	9.419342526838404e-003	9.549925860214359e-003
81	9.285866072726190e-003	9.332543007969915e-003
83	9.047268354468230e-003	9.120108393559097e-003
97	1.833615268410305e-003	1.862087136662868e-003
98	1.810941372216490e-003	1.819700858609983e-003
102	1.372654199152890e-003	1.380384264602885e-003
103	1.308157668363563e-003	1.318256738556408e-003
105	1.220106770204676e-003	1.230268770812381e-003
123	1.156486710603311e-003	1.174897554939529e-003
125	1.144354259267955e-003	1.148153621496883e-003
152	1.111079570053852e-003	1.122018454301963e-003
167	9.183015377456361e-004	9.332543007969915e-004
168	8.040382735073903e-004	8.128305161640995e-004
172	7.872255185118471e-004	7.943282347242813e-004
177	6.492928731918202e-004	6.606934480075958e-004
178	6.149874935184041e-004	6.165950018614822e-004
179	5.508103509621609e-004	5.623413251903491e-004
183	3.944219960808626e-004	3.981071705534974e-004
194	3.794190870767267e-004	3.801893963205612e-004
204	3.106661945124767e-004	3.162277660168379e-004
244	3.085696245801461e-004	3.090295432513592e-004
311	3.026326483334119e-004	3.090295432513592e-004
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157389262350e-001
% function evaluation | indicator value | target hit
1	3.135967378597238e-001	3.162277660168379e-001
24	3.061216066889305e-001	3.090295432513591e-001
53	2.253725157436098e-001	2.290867652767773e-001
57	5.668791312859889e-002	5.754399373371569e-002
