%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-001
% function evaluation | indicator value | target hit
1	5.206558087950184e-001	5.248074602497725e-001
311	5.206558087950184e-001	5.248074602497725e-001
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596337268960e-001
% function evaluation | indicator value | target hit
1	4.709270591027679e-001	4.786300923226383e-001
17	4.594989167586427e-001	4.677351412871982e-001
49	4.524972887799589e-001	4.570881896148750e-001
65	4.360100742314754e-001	4.365158322401660e-001
116	4.214370196097104e-001	4.265795188015927e-001
152	4.088983090309912e-001	4.168693834703354e-001
164	4.049802474991211e-001	4.073802778041127e-001
175	3.918224577028268e-001	3.981071705534973e-001
215	3.856325672985923e-001	3.890451449942806e-001
292	3.800572711078226e-001	3.801893963205612e-001
293	3.705613484878474e-001	3.715352290971726e-001
311	3.705159864275051e-001	3.715352290971726e-001
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511354998060e-001
% function evaluation | indicator value | target hit
1	9.002103984587009e+001	9.120108393559097e+001
27	2.034812499447803e+001	2.041737944669530e+001
55	1.496256034979129e+001	1.513561248436208e+001
80	1.447623273487723e+001	1.479108388168207e+001
100	1.317910094012581e+001	1.318256738556407e+001
311	1.317910094012581e+001	1.318256738556407e+001
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631913444020e-001
% function evaluation | indicator value | target hit
1	7.525070238911247e-003	7.585775750291836e-003
78	5.736355312181529e-003	5.754399373371567e-003
83	3.825733473168058e-003	3.890451449942805e-003
97	3.786099705262336e-003	3.801893963205613e-003
107	3.712118728696812e-003	3.715352290971724e-003
109	3.037145232406946e-003	3.090295432513592e-003
111	2.727484069869668e-003	2.754228703338166e-003
127	2.653866500554769e-003	2.691534803926917e-003
137	2.489385054133320e-003	2.511886431509579e-003
138	2.439790944585574e-003	2.454708915685031e-003
147	2.380792276909238e-003	2.398832919019490e-003
151	2.002994393420887e-003	2.041737944669530e-003
155	1.990853732607101e-003	1.995262314968879e-003
160	1.809179082236434e-003	1.819700858609983e-003
162	1.749674501930087e-003	1.778279410038923e-003
170	1.723681226255103e-003	1.737800828749376e-003
236	1.568460127938320e-003	1.584893192461114e-003
262	1.522161135841582e-003	1.548816618912481e-003
284	1.469639678340240e-003	1.479108388168207e-003
288	1.292048129344803e-003	1.318256738556408e-003
291	1.225522278116342e-003	1.230268770812381e-003
292	1.173360046566541e-003	1.174897554939529e-003
311	1.173348263780460e-003	1.174897554939529e-003
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183038911240e-001
% function evaluation | indicator value | target hit
1	1.147614993892124e+000	1.148153621496883e+000
144	1.120111104326624e+000	1.122018454301963e+000
308	1.095133629826124e+000	1.096478196143185e+000
311	1.095133629826124e+000	1.096478196143185e+000
%
% index = 125, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997858849985140e-001
% function evaluation | indicator value | target hit
1	5.240452495797985e-001	5.248074602497725e-001
72	3.855178707620546e-001	3.890451449942806e-001
92	3.800064596746621e-001	3.801893963205612e-001
116	3.673237538680221e-001	3.715352290971726e-001
145	3.545363958005993e-001	3.548133892335755e-001
193	3.449860506939012e-001	3.467368504525316e-001
208	3.385101724228378e-001	3.388441561392026e-001
311	3.335561201823662e-001	3.388441561392026e-001
%
% index = 126, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982808864521560e-001
% function evaluation | indicator value | target hit
1	7.776255484808119e-001	7.943282347242815e-001
64	7.548094864115080e-001	7.585775750291838e-001
75	3.875825048681112e-001	3.890451449942806e-001
82	3.409618506824697e-001	3.467368504525316e-001
103	2.897909886034235e-001	2.951209226666385e-001
107	2.864783966585074e-001	2.884031503126606e-001
108	2.720661413730153e-001	2.754228703338166e-001
120	1.461157570781433e-001	1.479108388168208e-001
132	2.258836561789224e-002	2.290867652767774e-002
135	2.146492100916619e-002	2.187761623949553e-002
137	2.059666632855273e-002	2.089296130854040e-002
159	2.031823581713621e-002	2.041737944669530e-002
163	1.912564310244325e-002	1.949844599758046e-002
167	1.872222886966557e-002	1.905460717963247e-002
172	1.617328121600270e-002	1.621810097358930e-002
180	1.524664207747606e-002	1.548816618912481e-002
189	1.366501256084063e-002	1.380384264602885e-002
203	1.311407657825592e-002	1.318256738556408e-002
209	1.139980792994666e-002	1.148153621496883e-002
235	1.111369337788004e-002	1.122018454301964e-002
239	1.093382284587963e-002	1.096478196143185e-002
264	1.070826753733101e-002	1.071519305237607e-002
265	9.439761825848825e-003	9.549925860214359e-003
290	8.797704324628231e-003	8.912509381337459e-003
298	8.381296892979950e-003	8.511380382023768e-003
299	8.239398670572662e-003	8.317637711026709e-003
300	7.335018682230077e-003	7.413102413009177e-003
311	7.294033691278345e-003	7.413102413009177e-003
%
% index = 127, name = bbob_f002_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.862435296781020e-001
% function evaluation | indicator value | target hit
1	1.700634184381686e+002	1.737800828749376e+002
58	2.465983981360510e+001	2.511886431509580e+001
73	1.035309138911860e+001	1.047128548050900e+001
90	8.785147492747102e+000	8.912509381337454e+000
96	2.554895374234102e+000	2.570395782768864e+000
99	4.721136886656970e-001	4.786300923226383e-001
106	4.139569927988603e-001	4.168693834703354e-001
154	3.500479440559398e-001	3.548133892335755e-001
171	3.409704049220633e-001	3.467368504525316e-001
199	3.371485277430835e-001	3.388441561392026e-001
311	3.371485277430835e-001	3.388441561392026e-001
%
