%
% index = 1770, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992911696144130e-001
% function evaluation | indicator value | target hit
1	4.152485478333531e-001	4.168693834703354e-001
311	4.152485478333531e-001	4.168693834703354e-001
%
% index = 1771, name = bbob_f002_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.992050610008010e-001
% function evaluation | indicator value | target hit
1	6.917040999976368e-001	6.918309709189364e-001
88	6.730948768962005e-001	6.760829753919818e-001
198	6.570694390706702e-001	6.606934480075960e-001
301	6.415083372062411e-001	6.456542290346555e-001
311	6.415083372062411e-001	6.456542290346555e-001
%
% index = 1772, name = bbob_f002_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.992189565870190e-001
% function evaluation | indicator value | target hit
1	1.920570375617136e+000	1.949844599758045e+000
139	1.883527110136019e+000	1.905460717963247e+000
197	1.842741208361519e+000	1.862087136662868e+000
311	1.834621521715019e+000	1.862087136662868e+000
%
% index = 1773, name = bbob_f002_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.915567752753030e-001
% function evaluation | indicator value | target hit
1	2.773571481887845e-001	2.818382931264454e-001
108	2.754215891653922e-001	2.754228703338166e-001
311	2.751717362585461e-001	2.754228703338166e-001
%
% index = 1774, name = bbob_f002_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.941886423088160e-001
% function evaluation | indicator value | target hit
1	5.070221181243109e-001	5.128613839913648e-001
311	5.070221181243109e-001	5.128613839913648e-001
%
% index = 1775, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.993091761719360e-001
% function evaluation | indicator value | target hit
1	2.273898901484436e+000	2.290867652767773e+000
167	2.235231848891436e+000	2.238721138568339e+000
311	2.201692387171936e+000	2.238721138568339e+000
%
% index = 1776, name = bbob_f002_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.970179913457580e-001
% function evaluation | indicator value | target hit
1	1.996430339303758e+000	2.041737944669529e+000
103	1.986606710821258e+000	1.995262314968880e+000
260	1.949111172926258e+000	1.949844599758045e+000
311	1.942416355603258e+000	1.949844599758045e+000
%
% index = 1777, name = bbob_f002_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.975467146627990e-001
% function evaluation | indicator value | target hit
1	4.725941838283506e-001	4.786300923226383e-001
311	4.725941838283506e-001	4.786300923226383e-001
%
% index = 1778, name = bbob_f002_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.968282455426170e-001
% function evaluation | indicator value | target hit
1	3.675278425798696e-001	3.715352290971726e-001
133	3.085143273949839e-001	3.090295432513591e-001
161	2.917935948689469e-001	2.951209226666385e-001
164	2.868484983255488e-001	2.884031503126606e-001
311	2.835455499240897e-001	2.884031503126606e-001
%
% index = 1779, name = bbob_f002_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.991825537644420e-001
% function evaluation | indicator value | target hit
1	1.172627390261942e+000	1.174897554939530e+000
311	1.149109200550942e+000	1.174897554939530e+000
