%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973382240215070e-001
% function evaluation | indicator value | target hit
45	5.562742148969887e+000	5.623413251903491e+000
62	5.491992752610107e+000	5.495408738576245e+000
142	5.275770320959869e+000	5.370317963702528e+000
170	4.960693663492465e+000	5.011872336272722e+000
259	4.602718668421792e+000	4.677351412871983e+000
311	4.602718668421792e+000	4.677351412871983e+000
%
% index = 669, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999789805137320e-001
% function evaluation | indicator value | target hit
1	3.548442317668732e+000	3.630780547701014e+000
75	3.528819539030232e+000	3.548133892335755e+000
154	3.463857016280732e+000	3.467368504525317e+000
223	3.379425524238732e+000	3.388441561392026e+000
311	3.379425524238732e+000	3.388441561392026e+000
