%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686872347426559e-001
% function evaluation | indicator value | target hit
1	1.556669279255656e+000	1.584893192461114e+000
311	1.556669279255656e+000	1.584893192461114e+000
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550140132140340e-001
% function evaluation | indicator value | target hit
1	3.265470901585201e-001	3.311311214825911e-001
311	3.265470901585201e-001	3.311311214825911e-001
%
% index = 582, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104798164919770e-001
% function evaluation | indicator value | target hit
1	8.203330502335305e-001	8.317637711026710e-001
73	6.737204097468961e-001	6.760829753919818e-001
76	5.564880143359481e-001	5.623413251903491e-001
79	4.440041110058487e-001	4.466835921509632e-001
87	3.962851094110784e-001	3.981071705534973e-001
91	3.786023040515842e-001	3.801893963205612e-001
102	3.678197345304584e-001	3.715352290971726e-001
122	3.625757107401019e-001	3.630780547701014e-001
143	3.204592242893309e-001	3.235936569296283e-001
153	2.300494569165351e-001	2.344228815319922e-001
154	1.836269697025507e-001	1.862087136662868e-001
165	1.767017934868029e-001	1.778279410038923e-001
181	1.736912930998433e-001	1.737800828749375e-001
196	1.673599397974230e-001	1.698243652461744e-001
203	1.637353510480832e-001	1.659586907437561e-001
212	1.606174580293488e-001	1.621810097358930e-001
228	1.583916663198497e-001	1.584893192461113e-001
235	1.535726800844555e-001	1.548816618912481e-001
239	1.479920386362277e-001	1.513561248436208e-001
241	1.478226458858570e-001	1.479108388168208e-001
252	1.445120361673892e-001	1.445439770745928e-001
311	1.415009946351745e-001	1.445439770745928e-001
%
% index = 583, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946995937093630e-001
% function evaluation | indicator value | target hit
1	9.936546975577535e-001	1.000000000000000e+000
311	9.859188509071557e-001	1.000000000000000e+000
%
% index = 584, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231607546091840e-001
% function evaluation | indicator value | target hit
1	6.403434876311985e-001	6.456542290346555e-001
311	6.403434876311985e-001	6.456542290346555e-001
%
% index = 585, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.432324352728000e-001
% function evaluation | indicator value | target hit
1	8.108899448433045e-001	8.128305161640993e-001
56	6.096986240011654e-001	6.165950018614822e-001
74	4.648006038992369e-001	4.677351412871982e-001
88	3.421706158334825e-001	3.467368504525316e-001
98	2.822116015143087e-001	2.884031503126606e-001
101	2.761805165359360e-001	2.818382931264454e-001
104	2.751665540116421e-001	2.754228703338166e-001
106	2.452378736735306e-001	2.454708915685031e-001
129	2.388469173810831e-001	2.398832919019490e-001
132	2.265524023212973e-001	2.290867652767773e-001
171	2.237941591474962e-001	2.238721138568340e-001
239	2.177784536413631e-001	2.187761623949552e-001
304	2.109598977315764e-001	2.137962089502232e-001
311	2.036693191516611e-001	2.041737944669530e-001
%
% index = 586, name = bbob_f001_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.676897844868380e-001
% function evaluation | indicator value | target hit
1	2.074060743645830e+000	2.089296130854040e+000
19	1.435821672078338e+000	1.445439770745927e+000
28	1.146609286034338e+000	1.148153621496883e+000
55	1.111025341281338e+000	1.122018454301963e+000
70	1.056666754176838e+000	1.071519305237606e+000
311	1.047206112550338e+000	1.071519305237606e+000
%
% index = 587, name = bbob_f001_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.218244312518270e-001
% function evaluation | indicator value | target hit
1	7.734699962849100e-001	7.762471166286917e-001
79	7.468318523038300e-001	7.585775750291838e-001
119	7.360422025194563e-001	7.413102413009175e-001
130	7.202985708152874e-001	7.244359600749900e-001
188	7.073024781842877e-001	7.079457843841379e-001
311	6.960205704391318e-001	7.079457843841379e-001
%
% index = 588, name = bbob_f001_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.404364613253650e-001
% function evaluation | indicator value | target hit
1	3.150200755634365e+000	3.162277660168379e+000
24	2.963567285292365e+000	3.019951720402016e+000
48	2.931800292724365e+000	2.951209226666386e+000
60	2.828192504971365e+000	2.884031503126606e+000
102	2.746165708309365e+000	2.754228703338166e+000
201	2.656655687103808e+000	2.691534803926916e+000
247	2.625105876103865e+000	2.630267991895382e+000
295	2.531721425929365e+000	2.570395782768864e+000
311	2.531721425929365e+000	2.570395782768864e+000
%
% index = 589, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.188507184575850e-001
% function evaluation | indicator value | target hit
1	3.961928499372255e-001	3.981071705534973e-001
32	3.744925701579548e-001	3.801893963205612e-001
57	3.685546188447385e-001	3.715352290971726e-001
61	3.577206081346313e-001	3.630780547701014e-001
75	3.543987501576219e-001	3.548133892335755e-001
90	3.460146417148821e-001	3.467368504525316e-001
311	3.399718057019874e-001	3.467368504525316e-001
