%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957723389080e-001
% function evaluation | indicator value | target hit
1	1.020756362427833e-002	1.023292992280754e-002
311	1.020756362427833e-002	1.023292992280754e-002
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000530552220e-001
% function evaluation | indicator value | target hit
1	7.987675834169560e-001	8.128305161640993e-001
42	5.487349943269804e-002	5.495408738576246e-002
127	5.118779870010248e-002	5.128613839913648e-002
150	4.997363713971115e-002	5.011872336272722e-002
155	4.044513855666088e-002	4.073802778041128e-002
163	3.668789740409406e-002	3.715352290971726e-002
165	3.546815462910913e-002	3.548133892335755e-002
184	3.397117674750994e-002	3.467368504525317e-002
200	3.302245535666271e-002	3.311311214825911e-002
208	3.151156419780010e-002	3.162277660168379e-002
220	2.885561957818850e-002	2.951209226666385e-002
247	2.836861135671254e-002	2.884031503126606e-002
303	2.802625694497196e-002	2.818382931264454e-002
311	2.802625694497196e-002	2.818382931264454e-002
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621457620740750e-001
% function evaluation | indicator value | target hit
1	9.727421728288075e+000	9.772372209558107e+000
48	5.439752019856575e+000	5.495408738576245e+000
311	5.439752019856575e+000	5.495408738576245e+000
%
% index = 673, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999782991314140e-001
% function evaluation | indicator value | target hit
1	4.062251003829414e+000	4.073802778041127e+000
241	3.976323073993914e+000	3.981071705534972e+000
311	3.950489155304414e+000	3.981071705534972e+000
%
% index = 674, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207159488490e-001
% function evaluation | indicator value | target hit
1	1.862454365887785e+001	1.905460717963247e+001
27	1.755509217978685e+001	1.778279410038923e+001
43	6.948728823969980e+000	7.079457843841379e+000
106	6.373809066921342e+000	6.456542290346556e+000
179	4.984515752852023e+000	5.011872336272722e+000
311	4.984515752852023e+000	5.011872336272722e+000
%
% index = 675, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994419873316430e-001
% function evaluation | indicator value | target hit
1	1.549112493076143e+000	1.584893192461114e+000
58	1.533442950919143e+000	1.548816618912481e+000
180	1.512450211763643e+000	1.513561248436208e+000
311	1.482562209342143e+000	1.513561248436208e+000
%
% index = 676, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.999463768637230e-001
% function evaluation | indicator value | target hit
1	6.221467433647723e+000	6.309573444801933e+000
94	5.156902339109036e+000	5.248074602497725e+000
95	4.772831223813057e+000	4.786300923226384e+000
104	4.265989189642840e+000	4.365158322401660e+000
109	4.228772246154276e+000	4.265795188015927e+000
311	4.210210167419663e+000	4.265795188015927e+000
%
% index = 677, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.872290234773110e-001
% function evaluation | indicator value | target hit
1	2.287803383183781e+001	2.290867652767774e+001
43	2.192222996234731e+001	2.238721138568340e+001
81	2.167287191193931e+001	2.187761623949553e+001
92	2.136069699543181e+001	2.137962089502232e+001
109	2.063025709505081e+001	2.089296130854040e+001
127	1.720918457702531e+001	1.737800828749375e+001
222	1.519517490900739e+001	1.548816618912481e+001
311	1.519517490900739e+001	1.548816618912481e+001
%
% index = 678, name = bbob_f002_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.995643114409440e-001
% function evaluation | indicator value | target hit
1	2.479355242324944e+000	2.511886431509580e+000
35	2.419796752746444e+000	2.454708915685031e+000
48	2.362996783986726e+000	2.398832919019490e+000
119	1.753189402625944e+000	1.778279410038923e+000
137	1.725591427483444e+000	1.737800828749375e+000
311	1.725591427483444e+000	1.737800828749375e+000
%
% index = 679, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.981164731123300e-001
% function evaluation | indicator value | target hit
1	2.213836576424830e+000	2.238721138568339e+000
77	9.139526131214371e-001	9.332543007969910e-001
107	9.013504230925378e-001	9.120108393559098e-001
283	8.808344547890834e-001	8.912509381337456e-001
311	8.808344547890834e-001	8.912509381337456e-001
