%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439871142204370e-001
% function evaluation | indicator value | target hit
1	8.128988447822543e-001	8.317637711026710e-001
17	6.183353067623670e-001	6.309573444801933e-001
45	5.865274071845581e-001	5.888436553555889e-001
153	5.731741591946793e-001	5.754399373371569e-001
311	5.692860144351545e-001	5.754399373371569e-001
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632281116293130e-001
% function evaluation | indicator value | target hit
1	4.754130839988388e-001	4.786300923226383e-001
311	4.754130839988388e-001	4.786300923226383e-001
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378765096473810e-001
% function evaluation | indicator value | target hit
1	8.686476366853848e-001	8.709635899560806e-001
39	7.208805388836017e-001	7.244359600749900e-001
75	7.059609552993440e-001	7.079457843841379e-001
91	5.843749602285603e-001	5.888436553555889e-001
117	5.753667623476484e-001	5.754399373371569e-001
133	5.531330501440199e-001	5.623413251903491e-001
147	5.427682144677696e-001	5.495408738576245e-001
177	5.368285612200381e-001	5.370317963702527e-001
311	5.266119547454866e-001	5.370317963702527e-001
%
% index = 1133, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444679658174650e-001
% function evaluation | indicator value | target hit
1	4.665862218516989e-001	4.677351412871982e-001
88	4.413719888132156e-001	4.466835921509632e-001
102	4.322196319528288e-001	4.365158322401660e-001
135	4.235311887886667e-001	4.265795188015927e-001
311	4.203111517065367e-001	4.265795188015927e-001
%
% index = 1134, name = bbob_f001_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.420887880492640e-001
% function evaluation | indicator value | target hit
1	7.158547268415796e-001	7.244359600749900e-001
105	6.825488572788424e-001	6.918309709189364e-001
130	6.140908766115912e-001	6.165950018614822e-001
135	6.007363836955251e-001	6.025595860743578e-001
137	5.880680252312117e-001	5.888436553555889e-001
145	5.746434404489862e-001	5.754399373371569e-001
215	5.618321128156372e-001	5.623413251903491e-001
311	5.586114096656700e-001	5.623413251903491e-001
%
% index = 1135, name = bbob_f001_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.505740989799260e-001
% function evaluation | indicator value | target hit
1	9.939022227904258e-001	1.000000000000000e+000
23	7.070467964979252e-001	7.079457843841379e-001
258	6.912787451793651e-001	6.918309709189364e-001
311	6.876437057283740e-001	6.918309709189364e-001
%
% index = 1136, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.547313804167010e-001
% function evaluation | indicator value | target hit
1	3.765068112769740e+000	3.801893963205612e+000
43	2.785205855228194e+000	2.818382931264454e+000
59	2.726168917291797e+000	2.754228703338166e+000
76	2.649668331007744e+000	2.691534803926916e+000
98	2.479816664665912e+000	2.511886431509580e+000
123	2.446786872750001e+000	2.454708915685031e+000
157	2.397494264071399e+000	2.398832919019490e+000
172	2.306906524463705e+000	2.344228815319922e+000
240	2.285936610478716e+000	2.290867652767773e+000
311	2.246474390823313e+000	2.290867652767773e+000
%
% index = 1137, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.595508590317630e-001
% function evaluation | indicator value | target hit
1	7.399716865915316e-001	7.413102413009175e-001
132	7.151213058605177e-001	7.244359600749900e-001
140	7.026997320677153e-001	7.079457843841379e-001
150	6.905042274246835e-001	6.918309709189364e-001
311	6.820305080970156e-001	6.918309709189364e-001
%
% index = 1138, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.335513252779650e-001
% function evaluation | indicator value | target hit
1	7.708260060875203e-001	7.762471166286917e-001
63	7.358447969576647e-001	7.413102413009175e-001
68	7.050683838994630e-001	7.079457843841379e-001
292	6.918011902536461e-001	6.918309709189364e-001
311	6.867284580083882e-001	6.918309709189364e-001
%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.355792645090310e-001
% function evaluation | indicator value | target hit
1	5.119055279976242e-001	5.128613839913648e-001
56	4.926343720372264e-001	5.011872336272722e-001
73	4.895605854358016e-001	4.897788193684462e-001
80	4.058614439829683e-001	4.073802778041127e-001
82	3.947167153274714e-001	3.981071705534973e-001
102	3.860081001018563e-001	3.890451449942806e-001
110	3.793459251781393e-001	3.801893963205612e-001
134	3.702134894813142e-001	3.715352290971726e-001
169	3.600262384357199e-001	3.630780547701014e-001
247	3.545080910974786e-001	3.548133892335755e-001
311	3.480781568655575e-001	3.548133892335755e-001
