%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168901419033790e-001
% function evaluation | indicator value | target hit
1	8.680923626511304e-001	8.709635899560806e-001
76	4.938262418720292e-001	5.011872336272722e-001
93	4.690495156313551e-001	4.786300923226383e-001
104	4.610844195179240e-001	4.677351412871982e-001
137	4.570351134628662e-001	4.570881896148750e-001
311	4.511490766947525e-001	4.570881896148750e-001
%
% index = 1671, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801618588508810e-001
% function evaluation | indicator value | target hit
1	7.452063615053453e-001	7.585775750291838e-001
311	7.427137131566906e-001	7.585775750291838e-001
%
% index = 1672, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.854984030063740e-001
% function evaluation | indicator value | target hit
1	2.636965111042374e+000	2.691534803926916e+000
311	2.636965111042374e+000	2.691534803926916e+000
%
% index = 1673, name = bbob_f001_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.086512901673610e-001
% function evaluation | indicator value | target hit
1	1.048110892800361e+000	1.071519305237606e+000
311	1.048110892800361e+000	1.071519305237606e+000
%
% index = 1674, name = bbob_f001_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 8.815787368631510e-001
% function evaluation | indicator value | target hit
1	6.131792521428995e-001	6.165950018614822e-001
311	6.131792521428995e-001	6.165950018614822e-001
%
% index = 1675, name = bbob_f001_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 8.443126490036360e-001
% function evaluation | indicator value | target hit
1	6.082677087397879e-001	6.165950018614822e-001
66	5.927931800061654e-001	6.025595860743578e-001
90	5.878198450739698e-001	5.888436553555889e-001
311	5.790283216525827e-001	5.888436553555889e-001
%
% index = 1676, name = bbob_f001_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 8.456774981172500e-001
% function evaluation | indicator value | target hit
1	5.528190107089341e-001	5.623413251903491e-001
311	5.528190107089341e-001	5.623413251903491e-001
%
% index = 1677, name = bbob_f001_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 8.868491561329510e-001
% function evaluation | indicator value | target hit
1	3.803701383627487e-001	3.890451449942806e-001
19	3.292474499196556e-001	3.311311214825911e-001
42	2.999187515362995e-001	3.019951720402016e-001
44	2.946124991957138e-001	2.951209226666385e-001
75	2.883824291833406e-001	2.884031503126606e-001
311	2.824294495342052e-001	2.884031503126606e-001
%
% index = 1678, name = bbob_f001_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.881453730165281e-001
% function evaluation | indicator value | target hit
1	2.026459584782028e+000	2.041737944669529e+000
125	1.833329766051936e+000	1.862087136662868e+000
134	1.817558150502614e+000	1.819700858609983e+000
173	1.545622537220049e+000	1.548816618912481e+000
175	1.497674063856758e+000	1.513561248436208e+000
195	1.416568931938118e+000	1.445439770745927e+000
229	1.386312535526028e+000	1.412537544622754e+000
234	1.357312330699528e+000	1.380384264602885e+000
258	1.324421004590176e+000	1.348962882591654e+000
261	1.300526298621225e+000	1.318256738556407e+000
279	1.270239234838604e+000	1.288249551693134e+000
285	1.258749141545849e+000	1.258925411794167e+000
311	1.236808369930028e+000	1.258925411794167e+000
%
% index = 1679, name = bbob_f001_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 8.387629837640050e-001
% function evaluation | indicator value | target hit
1	4.363916498600338e-001	4.365158322401660e-001
43	3.892595181982172e-001	3.981071705534973e-001
102	3.865744768113158e-001	3.890451449942806e-001
107	3.785780267723419e-001	3.801893963205612e-001
172	3.701130066692268e-001	3.715352290971726e-001
311	3.639988976672297e-001	3.715352290971726e-001
