%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467499474856510e-001
% function evaluation | indicator value | target hit
1	1.068770720367176e+000	1.071519305237606e+000
31	7.227445950353864e-001	7.244359600749900e-001
47	6.882153225372122e-001	6.918309709189364e-001
72	6.759095095489485e-001	6.760829753919818e-001
73	6.599820913180012e-001	6.606934480075960e-001
114	6.374436504772987e-001	6.456542290346555e-001
127	6.118726193056727e-001	6.165950018614822e-001
311	6.118726193056727e-001	6.165950018614822e-001
%
% index = 1121, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616737284776310e-001
% function evaluation | indicator value | target hit
1	2.168074931875131e+000	2.187761623949553e+000
123	1.715628487459336e+000	1.737800828749375e+000
149	1.615290013632631e+000	1.621810097358930e+000
174	1.544346164769725e+000	1.548816618912481e+000
311	1.515778758295285e+000	1.548816618912481e+000
%
% index = 1122, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368644730449290e-001
% function evaluation | indicator value | target hit
1	4.668221539861428e+000	4.677351412871983e+000
311	4.668221539861428e+000	4.677351412871983e+000
%
% index = 1123, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329717054075390e-001
% function evaluation | indicator value | target hit
1	7.748223121482737e-001	7.762471166286917e-001
15	7.212175161046498e-001	7.244359600749900e-001
43	7.002476701529212e-001	7.079457843841379e-001
104	6.912063946383009e-001	6.918309709189364e-001
179	6.417405422848199e-001	6.456542290346555e-001
181	5.844591741334999e-001	5.888436553555889e-001
230	5.728981544265744e-001	5.754399373371569e-001
245	5.591700147804641e-001	5.623413251903491e-001
275	5.344980463950522e-001	5.370317963702527e-001
311	5.300424856646786e-001	5.370317963702527e-001
%
% index = 1124, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592748941321350e-001
% function evaluation | indicator value | target hit
1	9.148071761524230e-001	9.332543007969910e-001
16	8.117249721754054e-001	8.128305161640993e-001
43	7.608886802606688e-001	7.762471166286917e-001
59	5.687364323967782e-001	5.754399373371569e-001
79	4.739747748935778e-001	4.786300923226383e-001
99	4.269067597150064e-001	4.365158322401660e-001
106	4.250656391513011e-001	4.265795188015927e-001
114	4.116307345888652e-001	4.168693834703354e-001
117	3.836333674401734e-001	3.890451449942806e-001
119	3.788683107282357e-001	3.801893963205612e-001
148	3.714448321299328e-001	3.715352290971726e-001
311	3.673162250540002e-001	3.715352290971726e-001
%
% index = 1125, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.704949040842090e-001
% function evaluation | indicator value | target hit
1	9.208623278552922e-001	9.332543007969910e-001
78	5.931175454357544e-001	6.025595860743578e-001
97	5.872959428112442e-001	5.888436553555889e-001
119	5.600887593688183e-001	5.623413251903491e-001
121	5.411923560934908e-001	5.495408738576245e-001
126	5.345880465397590e-001	5.370317963702527e-001
142	5.229908079098826e-001	5.248074602497725e-001
169	5.118625025147725e-001	5.128613839913648e-001
299	5.011802628876974e-001	5.011872336272722e-001
311	5.011647655244933e-001	5.011872336272722e-001
%
% index = 1126, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.038241086438880e-001
% function evaluation | indicator value | target hit
1	5.943502757303186e-001	6.025595860743578e-001
79	5.602742606131936e-001	5.623413251903491e-001
106	5.322609353996679e-001	5.370317963702527e-001
130	5.236152451234146e-001	5.248074602497725e-001
136	4.586254642885128e-001	4.677351412871982e-001
140	3.766245171661461e-001	3.801893963205612e-001
150	3.677054755223337e-001	3.715352290971726e-001
167	3.470652916657758e-001	3.548133892335755e-001
171	3.432919324798319e-001	3.467368504525316e-001
177	3.384026569701374e-001	3.388441561392026e-001
204	3.231583615793328e-001	3.235936569296283e-001
206	3.160814056278792e-001	3.162277660168379e-001
222	3.013228719991140e-001	3.019951720402016e-001
225	2.913304641592522e-001	2.951209226666385e-001
237	2.849598338152730e-001	2.884031503126606e-001
245	2.750937717371138e-001	2.754228703338166e-001
270	2.680602777106572e-001	2.691534803926916e-001
298	2.630035078444789e-001	2.630267991895382e-001
311	2.628334785054454e-001	2.630267991895382e-001
%
% index = 1127, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.224510096707760e-001
% function evaluation | indicator value | target hit
1	6.676178241803454e-001	6.760829753919818e-001
134	6.481465054173501e-001	6.606934480075960e-001
138	5.675052212221579e-001	5.754399373371569e-001
139	2.956746584316012e-001	3.019951720402016e-001
169	2.768784363044580e-001	2.818382931264454e-001
173	1.828625454013531e-001	1.862087136662868e-001
175	1.771814237394718e-001	1.778279410038923e-001
179	1.721364518353991e-001	1.737800828749375e-001
200	1.518607108338339e-001	1.548816618912481e-001
210	1.512533004553143e-001	1.513561248436208e-001
213	1.473648816412129e-001	1.479108388168208e-001
229	1.441674018550362e-001	1.445439770745928e-001
233	1.410214280334851e-001	1.412537544622755e-001
256	1.362326404914688e-001	1.380384264602885e-001
279	1.345892706812033e-001	1.348962882591654e-001
311	1.333067045697743e-001	1.348962882591654e-001
%
% index = 1128, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 8.526172463730870e-001
% function evaluation | indicator value | target hit
1	5.456446262174888e-001	5.495408738576245e-001
45	5.146494677143420e-001	5.248074602497725e-001
55	5.124576309948894e-001	5.128613839913648e-001
311	5.052501483763849e-001	5.128613839913648e-001
%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.722210172589801e-001
% function evaluation | indicator value | target hit
1	7.289247047686670e-001	7.413102413009175e-001
311	7.289247047686670e-001	7.413102413009175e-001
