%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385497727700e-001
% function evaluation | indicator value | target hit
283	7.216686341618206e-003	7.244359600749898e-003
299	7.064849965568776e-003	7.079457843841380e-003
311	6.995056180541970e-003	7.079457843841380e-003
%
% index = 33, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770124142803380e-001
% function evaluation | indicator value | target hit
1	3.891033817014338e+000	3.981071705534972e+000
36	3.009261511432775e+000	3.019951720402016e+000
103	2.950786871042486e+000	2.951209226666386e+000
142	2.863513619578372e+000	2.884031503126606e+000
181	2.815134719644753e+000	2.818382931264454e+000
196	2.615008734480983e+000	2.630267991895382e+000
246	2.565063925090338e+000	2.570395782768864e+000
256	2.455264985708159e+000	2.511886431509580e+000
282	2.404920063903385e+000	2.454708915685031e+000
311	2.404352617903117e+000	2.454708915685031e+000
%
% index = 34, name = bbob_f001_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.248741956131360e-001
% function evaluation | indicator value | target hit
1	6.165014552215695e-001	6.165950018614822e-001
72	5.191274961982482e-001	5.248074602497725e-001
73	4.640503972006045e-001	4.677351412871982e-001
76	2.526539572141017e-001	2.570395782768864e-001
99	2.502734495583732e-001	2.511886431509580e-001
102	2.353433795913730e-001	2.398832919019490e-001
106	2.318598655121562e-001	2.344228815319922e-001
109	1.676833162235207e-001	1.698243652461744e-001
115	1.580540341736446e-001	1.584893192461113e-001
118	1.433961842877741e-001	1.445439770745928e-001
125	1.372322706583956e-001	1.380384264602885e-001
128	1.295481955020865e-001	1.318256738556407e-001
138	1.286875109844750e-001	1.288249551693134e-001
139	1.230322613459775e-001	1.258925411794167e-001
142	1.225404184721891e-001	1.230268770812382e-001
147	1.140244188570440e-001	1.148153621496883e-001
155	1.099520971482189e-001	1.122018454301964e-001
159	1.093114498110352e-001	1.096478196143185e-001
171	1.022855556127568e-001	1.023292992280754e-001
176	9.888172872581114e-002	1.000000000000000e-001
179	9.429613597354936e-002	9.549925860214359e-002
180	9.217210481572979e-002	9.332543007969910e-002
183	8.079704232293417e-002	8.128305161640990e-002
188	7.918130954961156e-002	7.943282347242814e-002
197	7.750358027813786e-002	7.762471166286916e-002
209	7.415113117453143e-002	7.585775750291836e-002
211	7.342598287184510e-002	7.413102413009177e-002
224	7.240748810489961e-002	7.244359600749903e-002
228	7.049661687806541e-002	7.079457843841380e-002
270	6.902535075133331e-002	6.918309709189366e-002
276	6.754554850369277e-002	6.760829753919818e-002
303	6.600577918320083e-002	6.606934480075961e-002
311	6.589343163010453e-002	6.606934480075961e-002
%
% index = 35, name = bbob_f001_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.726918408706030e-001
% function evaluation | indicator value | target hit
1	9.059350555002581e-001	9.120108393559098e-001
30	4.160961503624124e-001	4.168693834703354e-001
51	3.651841247181913e-001	3.715352290971726e-001
56	3.500511458989011e-001	3.548133892335755e-001
69	1.436181634892135e-001	1.445439770745928e-001
72	1.401283232233829e-001	1.412537544622755e-001
80	1.203995941321665e-001	1.230268770812382e-001
97	1.104650275860341e-001	1.122018454301964e-001
141	9.639038855756144e-002	9.772372209558107e-002
202	9.541276760350659e-002	9.549925860214359e-002
218	8.295299186045391e-002	8.317637711026708e-002
224	8.034578654373581e-002	8.128305161640990e-002
311	7.959226894979177e-002	8.128305161640990e-002
%
% index = 36, name = bbob_f001_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.556543943113340e-001
% function evaluation | indicator value | target hit
1	2.903883272401533e+000	2.951209226666386e+000
311	2.903883272401533e+000	2.951209226666386e+000
%
% index = 37, name = bbob_f001_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.077229893460490e-001
% function evaluation | indicator value | target hit
1	7.757145858003072e-001	7.762471166286917e-001
61	7.424372867283962e-001	7.585775750291838e-001
106	7.401261345081578e-001	7.413102413009175e-001
130	6.971934770477475e-001	7.079457843841379e-001
132	6.689328304906043e-001	6.760829753919818e-001
164	6.438861699239155e-001	6.456542290346555e-001
237	6.306446137686197e-001	6.309573444801933e-001
311	6.274237696100591e-001	6.309573444801933e-001
%
% index = 38, name = bbob_f001_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 8.101838982482070e-001
% function evaluation | indicator value | target hit
1	1.788009416016317e+001	1.819700858609983e+001
73	1.199629558704908e+001	1.202264434617413e+001
103	8.426097666496355e+000	8.511380382023766e+000
110	8.065153553710362e+000	8.128305161640993e+000
311	7.957475685577380e+000	8.128305161640993e+000
%
% index = 39, name = bbob_f001_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.542936992205260e-001
% function evaluation | indicator value | target hit
1	4.441618368771594e-001	4.466835921509632e-001
31	3.886879763502724e-001	3.890451449942806e-001
39	3.704996287313653e-001	3.715352290971726e-001
58	3.626110314706252e-001	3.630780547701014e-001
73	3.544219407166490e-001	3.548133892335755e-001
86	3.451351758314813e-001	3.467368504525316e-001
89	3.133243819989195e-001	3.162277660168379e-001
98	3.086996453713478e-001	3.090295432513591e-001
109	2.994745710205552e-001	3.019951720402016e-001
214	2.943269694147999e-001	2.951209226666385e-001
311	2.917825910382224e-001	2.951209226666385e-001
