%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998029884842740e-001
% function evaluation | indicator value | target hit
1	4.959601110406868e-001	5.011872336272722e-001
27	4.866142334839615e-001	4.897788193684462e-001
97	4.707457831706220e-001	4.786300923226383e-001
123	4.631841507718807e-001	4.677351412871982e-001
224	4.525811011487252e-001	4.570881896148750e-001
274	4.408216442376113e-001	4.466835921509632e-001
311	4.329201258289337e-001	4.365158322401660e-001
%
% index = 1221, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484187815030e-001
% function evaluation | indicator value | target hit
1	3.098891905352889e-001	3.162277660168379e-001
48	3.071065880234056e-001	3.090295432513591e-001
77	2.941496669115475e-001	2.951209226666385e-001
94	2.686113986053964e-001	2.691534803926916e-001
269	2.626640284538738e-001	2.630267991895382e-001
311	2.626130540531922e-001	2.630267991895382e-001
%
% index = 1222, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998189831619090e-001
% function evaluation | indicator value | target hit
1	2.455817823071314e+000	2.511886431509580e+000
60	1.504793241974233e+000	1.513561248436208e+000
81	1.427621326082793e+000	1.445439770745927e+000
84	1.318558807945297e+000	1.348962882591654e+000
106	1.313069940828210e+000	1.318256738556407e+000
124	1.244127239943649e+000	1.258925411794167e+000
135	1.175822692498935e+000	1.202264434617413e+000
148	1.163755876114444e+000	1.174897554939530e+000
149	1.042921770018780e+000	1.047128548050900e+000
311	1.033700178228358e+000	1.047128548050900e+000
%
% index = 1223, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109146347100e-001
% function evaluation | indicator value | target hit
1	1.826174175467321e+001	1.862087136662868e+001
75	1.745902259556054e+001	1.778279410038923e+001
124	1.723154328459875e+001	1.737800828749375e+001
177	1.686364976542821e+001	1.698243652461744e+001
226	1.639138686185321e+001	1.659586907437561e+001
295	1.592199155970121e+001	1.621810097358930e+001
311	1.592199155970121e+001	1.621810097358930e+001
%
% index = 1224, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993701365839320e-001
% function evaluation | indicator value | target hit
1	6.561709117952044e-001	6.606934480075960e-001
68	6.450006143128774e-001	6.456542290346555e-001
250	6.262578737525466e-001	6.309573444801933e-001
311	6.259907242481271e-001	6.309573444801933e-001
%
% index = 1225, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961213774671140e-001
% function evaluation | indicator value | target hit
1	1.678163418349114e+000	1.698243652461744e+000
39	1.657854619342114e+000	1.659586907437561e+000
93	1.604496373545114e+000	1.621810097358930e+000
192	1.577727078882614e+000	1.584893192461114e+000
302	1.542583065301614e+000	1.548816618912481e+000
311	1.542583065301614e+000	1.548816618912481e+000
%
% index = 1226, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.577436774696760e-001
% function evaluation | indicator value | target hit
1	8.920527292645675e+000	9.120108393559097e+000
53	8.809238084188676e+000	8.912509381337454e+000
90	8.607132664684720e+000	8.709635899560805e+000
135	8.292968670735176e+000	8.317637711026711e+000
311	8.292968670735176e+000	8.317637711026711e+000
%
% index = 1227, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.985200220087260e-001
% function evaluation | indicator value | target hit
1	5.919486754796723e+001	6.025595860743578e+001
49	5.813353365101094e+001	5.888436553555890e+001
72	5.621661230238659e+001	5.623413251903491e+001
137	5.279983747997920e+001	5.370317963702527e+001
194	5.197473637767642e+001	5.248074602497726e+001
311	5.164261598136343e+001	5.248074602497726e+001
%
% index = 1228, name = bbob_f002_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.930626224058831e-001
% function evaluation | indicator value | target hit
1	4.377972774267883e+000	4.466835921509632e+000
44	4.365007904702384e+000	4.365158322401660e+000
192	4.239792173220383e+000	4.265795188015927e+000
311	4.222093081481384e+000	4.265795188015927e+000
%
% index = 1229, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938101094407580e-001
% function evaluation | indicator value | target hit
1	1.262884319102760e+000	1.288249551693134e+000
81	1.049492651103258e+000	1.071519305237606e+000
98	1.042827037738758e+000	1.047128548050900e+000
243	1.007582841698758e+000	1.023292992280754e+000
311	1.003489597175258e+000	1.023292992280754e+000
