%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749871126382230e-001
% function evaluation | indicator value | target hit
1	3.382683138491198e+000	3.388441561392026e+000
50	1.041289952821723e+000	1.047128548050900e+000
60	9.513460213413162e-001	9.549925860214360e-001
94	9.322213755183435e-001	9.332543007969910e-001
153	9.118147490497957e-001	9.120108393559098e-001
206	8.869876481680694e-001	8.912509381337456e-001
236	8.664762235378620e-001	8.709635899560806e-001
275	8.489100156200004e-001	8.511380382023764e-001
311	8.357972059556531e-001	8.511380382023764e-001
%
% index = 571, name = bbob_f001_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 8.451241888035930e-001
% function evaluation | indicator value | target hit
1	3.058380833217698e-001	3.090295432513591e-001
43	1.987942440851078e-001	1.995262314968880e-001
75	1.920738296490727e-001	1.949844599758046e-001
78	1.874476624077983e-001	1.905460717963247e-001
82	1.835551394128930e-001	1.862087136662868e-001
85	1.400241004814871e-001	1.412537544622755e-001
103	1.363691859564312e-001	1.380384264602885e-001
104	1.342527857634642e-001	1.348962882591654e-001
105	1.103546999545587e-001	1.122018454301964e-001
108	9.513704335981477e-002	9.549925860214359e-002
111	9.298562490597295e-002	9.332543007969910e-002
114	8.767399516192365e-002	8.912509381337455e-002
116	8.495471277920086e-002	8.511380382023763e-002
128	8.063926193430804e-002	8.128305161640990e-002
133	7.938657686073847e-002	7.943282347242814e-002
140	7.642218275510171e-002	7.762471166286916e-002
149	7.550573398146487e-002	7.585775750291836e-002
160	7.408616723235828e-002	7.413102413009177e-002
169	7.186751571961281e-002	7.244359600749903e-002
175	6.639027843268208e-002	6.760829753919818e-002
188	6.605732001638320e-002	6.606934480075961e-002
249	6.454338224400447e-002	6.456542290346556e-002
302	6.307180230499121e-002	6.309573444801933e-002
311	6.304715198160593e-002	6.309573444801933e-002
%
% index = 572, name = bbob_f001_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 8.601252368702420e-001
% function evaluation | indicator value | target hit
1	7.440512915354642e-001	7.585775750291838e-001
226	7.378712714124498e-001	7.413102413009175e-001
311	7.335951215865221e-001	7.413102413009175e-001
%
% index = 573, name = bbob_f001_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.650166987200330e-001
% function evaluation | indicator value | target hit
1	6.605824114161750e+002	6.606934480075958e+002
46	4.933891964517837e+002	5.011872336272725e+002
73	4.601709615388119e+002	4.677351412871981e+002
77	3.857444567411198e+002	3.890451449942805e+002
79	3.709585490507353e+002	3.715352290971724e+002
113	3.623160858896457e+002	3.630780547701014e+002
139	3.503992820375219e+002	3.548133892335753e+002
240	3.431005628194446e+002	3.467368504525317e+002
255	3.384608849645201e+002	3.388441561392024e+002
292	3.191836023253582e+002	3.235936569296281e+002
311	3.191836023253582e+002	3.235936569296281e+002
%
% index = 574, name = bbob_f001_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 8.792345815405021e-001
% function evaluation | indicator value | target hit
1	5.049646462298472e-001	5.128613839913648e-001
22	4.302783656237718e-001	4.365158322401660e-001
41	4.218037234286844e-001	4.265795188015927e-001
44	4.150548260778384e-001	4.168693834703354e-001
56	4.073756845853779e-001	4.073802778041127e-001
65	3.954079098385565e-001	3.981071705534973e-001
94	3.853141067598620e-001	3.890451449942806e-001
193	3.801375451983351e-001	3.801893963205612e-001
311	3.788112377848235e-001	3.801893963205612e-001
%
% index = 575, name = bbob_f001_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.449283498622070e-001
% function evaluation | indicator value | target hit
1	4.469689140792446e-001	4.570881896148750e-001
311	4.469689140792446e-001	4.570881896148750e-001
%
% index = 576, name = bbob_f001_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.692928973591350e-001
% function evaluation | indicator value | target hit
1	4.037265765058076e-001	4.073802778041127e-001
50	3.687873937400530e-001	3.715352290971726e-001
63	3.334629008099961e-001	3.388441561392026e-001
74	2.831399933660372e-001	2.884031503126606e-001
79	2.770215519810287e-001	2.818382931264454e-001
85	2.502309362217777e-001	2.511886431509580e-001
86	2.281618640518076e-001	2.290867652767773e-001
95	2.237748095520442e-001	2.238721138568340e-001
102	2.166059791246582e-001	2.187761623949552e-001
118	2.101720751465532e-001	2.137962089502232e-001
119	2.048198562578144e-001	2.089296130854039e-001
132	2.040358142174765e-001	2.041737944669530e-001
160	1.960022628378733e-001	1.995262314968880e-001
167	1.905590828098095e-001	1.949844599758046e-001
169	1.905062795986491e-001	1.905460717963247e-001
246	1.857585515536929e-001	1.862087136662868e-001
311	1.847249669091658e-001	1.862087136662868e-001
%
% index = 577, name = bbob_f001_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.350634527805160e-001
% function evaluation | indicator value | target hit
1	5.837650189106491e-001	5.888436553555889e-001
13	5.123052589115613e-001	5.128613839913648e-001
87	4.906008183019941e-001	5.011872336272722e-001
93	4.895844446816766e-001	4.897788193684462e-001
97	4.562037635900690e-001	4.570881896148750e-001
118	4.387948235580944e-001	4.466835921509632e-001
120	4.304946472447209e-001	4.365158322401660e-001
132	4.129950620013657e-001	4.168693834703354e-001
146	4.059138632775260e-001	4.073802778041127e-001
157	3.957957597650483e-001	3.981071705534973e-001
167	3.880091985232484e-001	3.890451449942806e-001
210	3.797200574115097e-001	3.801893963205612e-001
258	3.646939734998463e-001	3.715352290971726e-001
268	3.616963997509475e-001	3.630780547701014e-001
311	3.588637214115377e-001	3.630780547701014e-001
%
% index = 578, name = bbob_f001_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.294132752211920e-001
% function evaluation | indicator value | target hit
1	3.988418370472371e-001	4.073802778041127e-001
30	3.949646849938543e-001	3.981071705534973e-001
107	3.692564697190719e-001	3.715352290971726e-001
117	3.429495442491188e-001	3.467368504525316e-001
137	3.354743782858136e-001	3.388441561392026e-001
143	3.252900277731654e-001	3.311311214825911e-001
149	3.235619825400039e-001	3.235936569296283e-001
179	3.143805196651703e-001	3.162277660168379e-001
185	3.076158374670752e-001	3.090295432513591e-001
