%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-001
% function evaluation | indicator value | target hit
1	2.276714439412370e+000	2.290867652767773e+000
81	8.927410618157311e-001	9.120108393559098e-001
113	4.612480627500613e-001	4.677351412871982e-001
145	4.507306023825408e-001	4.570881896148750e-001
221	4.459913258214601e-001	4.466835921509632e-001
329	3.911838930464259e-001	3.981071705534973e-001
337	3.683151336842234e-001	3.715352290971726e-001
366	3.344399665057142e-001	3.388441561392026e-001
375	3.171465543979101e-001	3.235936569296283e-001
387	3.132528331448622e-001	3.162277660168379e-001
406	3.061613286786146e-001	3.090295432513591e-001
407	2.992774974354151e-001	3.019951720402016e-001
450	2.929539206520315e-001	2.951209226666385e-001
5011	2.907264485399753e-001	2.951209226666385e-001
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559453469279e-001
% function evaluation | indicator value | target hit
1	1.402446479145428e+000	1.412537544622754e+000
5011	1.402446479145428e+000	1.412537544622754e+000
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852713018220e-001
% function evaluation | indicator value | target hit
1	9.203373926624319e-001	9.332543007969910e-001
5011	9.203373926624319e-001	9.332543007969910e-001
%
% index = 493, name = bbob_f017_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.081691324087450e-001
% function evaluation | indicator value | target hit
1	6.833568761197955e-001	6.918309709189364e-001
36	6.609359421360519e-001	6.760829753919818e-001
89	4.552790841872280e-001	4.570881896148750e-001
92	2.748092098500659e-001	2.754228703338166e-001
95	2.465664054822084e-001	2.511886431509580e-001
96	2.449066089101309e-001	2.454708915685031e-001
101	2.200612100484493e-001	2.238721138568340e-001
105	2.094445673075955e-001	2.137962089502232e-001
120	1.887960371857201e-001	1.905460717963247e-001
121	1.861405943133280e-001	1.862087136662868e-001
132	1.699335134687755e-001	1.737800828749375e-001
133	1.574103339137117e-001	1.584893192461113e-001
137	1.469582344877772e-001	1.479108388168208e-001
148	1.431765980427200e-001	1.445439770745928e-001
153	1.373499283766114e-001	1.380384264602885e-001
155	1.309818298727519e-001	1.318256738556407e-001
157	1.260037495629605e-001	1.288249551693134e-001
166	1.257414265446116e-001	1.258925411794167e-001
167	1.150299552448161e-001	1.174897554939529e-001
170	1.057673566824618e-001	1.071519305237607e-001
184	8.072429528846359e-002	8.128305161640990e-002
191	6.866254749658574e-002	6.918309709189366e-002
192	6.539655309861503e-002	6.606934480075961e-002
195	6.389625310877400e-002	6.456542290346556e-002
202	6.271963036967776e-002	6.309573444801933e-002
212	6.120471140289074e-002	6.165950018614822e-002
219	6.018108379866272e-002	6.025595860743578e-002
228	5.832615768114102e-002	5.888436553555890e-002
229	5.732713565756731e-002	5.754399373371569e-002
236	5.396316309310334e-002	5.495408738576246e-002
247	5.200156238511622e-002	5.248074602497726e-002
253	5.091180516299299e-002	5.128613839913648e-002
267	4.943874322436137e-002	5.011872336272722e-002
268	4.886923163861268e-002	4.897788193684461e-002
291	4.739840398350537e-002	4.786300923226383e-002
298	4.648809799848463e-002	4.677351412871982e-002
307	4.568085762032259e-002	4.570881896148749e-002
368	4.185057973867534e-002	4.265795188015926e-002
378	4.160832840321316e-002	4.168693834703355e-002
452	4.059217317076258e-002	4.073802778041128e-002
462	3.753586866866965e-002	3.801893963205612e-002
472	3.522152837736614e-002	3.548133892335755e-002
567	3.466510114697252e-002	3.467368504525317e-002
644	3.349543049179216e-002	3.388441561392026e-002
704	3.304880146246214e-002	3.311311214825911e-002
1415	3.234679001685181e-002	3.235936569296283e-002
2189	3.156384859915373e-002	3.162277660168379e-002
3798	3.090261201807321e-002	3.090295432513590e-002
5011	3.044350001136875e-002	3.090295432513590e-002
%
% index = 494, name = bbob_f017_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.088697308203230e-001
% function evaluation | indicator value | target hit
1	8.704470008688230e-001	8.709635899560806e-001
5011	8.704470008688230e-001	8.709635899560806e-001
%
% index = 495, name = bbob_f017_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.178654735544990e-001
% function evaluation | indicator value | target hit
1	4.728916071933118e-001	4.786300923226383e-001
5011	4.728916071933118e-001	4.786300923226383e-001
%
% index = 496, name = bbob_f017_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.000745582788570e-001
% function evaluation | indicator value | target hit
1	6.812401361082311e+001	6.918309709189366e+001
5011	6.812401361082311e+001	6.918309709189366e+001
%
% index = 497, name = bbob_f017_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.470420975950820e-001
% function evaluation | indicator value | target hit
1	3.917334823340375e-001	3.981071705534973e-001
