%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689368878092050e-001
% function evaluation | indicator value | target hit
1	3.186804183071896e-001	3.235936569296283e-001
5011	3.186804183071896e-001	3.235936569296283e-001
%
% index = 1011, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.546991087675300e-001
% function evaluation | indicator value | target hit
1	1.118878505038030e+000	1.122018454301963e+000
5011	1.118878505038030e+000	1.122018454301963e+000
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611901084224310e-001
% function evaluation | indicator value | target hit
1	3.272113900467091e-001	3.311311214825911e-001
5011	3.272113900467091e-001	3.311311214825911e-001
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.399536894740880e-001
% function evaluation | indicator value | target hit
1	7.883065088976825e-001	7.943282347242815e-001
5011	7.883065088976825e-001	7.943282347242815e-001
%
% index = 1014, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101020710389151e-001
% function evaluation | indicator value | target hit
1	1.040447967750415e+000	1.047128548050900e+000
5011	1.040447967750415e+000	1.047128548050900e+000
%
% index = 1015, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.688861626892340e-001
% function evaluation | indicator value | target hit
1	2.720324780279751e-001	2.754228703338166e-001
5011	2.720324780279751e-001	2.754228703338166e-001
%
% index = 1016, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.285894411137590e-001
% function evaluation | indicator value | target hit
1	5.029568216347259e+000	5.128613839913649e+000
5011	5.029568216347259e+000	5.128613839913649e+000
%
% index = 1017, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.138902861833940e-001
% function evaluation | indicator value | target hit
1	1.366834376100894e+000	1.380384264602885e+000
5011	1.366834376100894e+000	1.380384264602885e+000
%
% index = 1018, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.608165606277500e-001
% function evaluation | indicator value | target hit
1	4.933741443781631e-001	5.011872336272722e-001
5011	4.933741443781631e-001	5.011872336272722e-001
%
% index = 1019, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.963129116452731e-001
% function evaluation | indicator value | target hit
1	6.803795640086318e-001	6.918309709189364e-001
67	5.496135670741236e-001	5.623413251903491e-001
90	4.857061612439420e-001	4.897788193684462e-001
114	4.448631755648651e-001	4.466835921509632e-001
121	4.334269216659324e-001	4.365158322401660e-001
128	4.204264628491626e-001	4.265795188015927e-001
147	4.163132459990218e-001	4.168693834703354e-001
298	4.072319545119563e-001	4.073802778041127e-001
5011	4.038030253266346e-001	4.073802778041127e-001
