%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034541011824850e-001
% function evaluation | indicator value | target hit
1	2.812702624116985e+000	2.818382931264454e+000
40	1.917110565134128e+000	1.949844599758045e+000
62	8.463915293745286e-001	8.511380382023764e-001
93	6.729907613708542e-001	6.760829753919818e-001
102	6.240763016134565e-001	6.309573444801933e-001
112	6.158877098753974e-001	6.165950018614822e-001
113	6.014470932177511e-001	6.025595860743578e-001
124	5.863327853259944e-001	5.888436553555889e-001
131	5.573560035372511e-001	5.623413251903491e-001
150	5.389353936294585e-001	5.495408738576245e-001
168	5.274173198510509e-001	5.370317963702527e-001
172	5.214384846991045e-001	5.248074602497725e-001
197	5.117075125004369e-001	5.128613839913648e-001
252	5.010942941866026e-001	5.011872336272722e-001
445	4.892658249761049e-001	4.897788193684462e-001
657	4.785340607711556e-001	4.786300923226383e-001
822	4.676978505765707e-001	4.677351412871982e-001
1014	4.503401484056351e-001	4.570881896148750e-001
1015	4.423219366309544e-001	4.466835921509632e-001
1091	4.360249724909570e-001	4.365158322401660e-001
4131	4.263367166336050e-001	4.265795188015927e-001
5011	4.232995736327836e-001	4.265795188015927e-001
%
% index = 1001, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624066564183740e-001
% function evaluation | indicator value | target hit
1	3.962966720424983e-001	3.981071705534973e-001
5011	3.962966720424983e-001	3.981071705534973e-001
%
% index = 1002, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997127908134710e-001
% function evaluation | indicator value | target hit
1	4.375856366601689e-001	4.466835921509632e-001
5011	4.375856366601689e-001	4.466835921509632e-001
%
% index = 1003, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927867926626130e-001
% function evaluation | indicator value | target hit
1	3.927999920724113e+000	3.981071705534972e+000
5011	3.927999920724113e+000	3.981071705534972e+000
%
% index = 1004, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461899388494450e-001
% function evaluation | indicator value | target hit
1	9.703991269944451e-001	9.772372209558107e-001
5011	9.703991269944451e-001	9.772372209558107e-001
%
% index = 1005, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.085601353719420e-001
% function evaluation | indicator value | target hit
1	1.064751255641942e+000	1.071519305237606e+000
5011	1.064751255641942e+000	1.071519305237606e+000
%
% index = 1006, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.243524210515780e-001
% function evaluation | indicator value | target hit
1	1.957406684394578e+000	1.995262314968880e+000
5011	1.957406684394578e+000	1.995262314968880e+000
%
% index = 1007, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.342477110036680e-001
% function evaluation | indicator value | target hit
1	7.673791850130981e-001	7.762471166286917e-001
5011	7.673791850130981e-001	7.762471166286917e-001
%
% index = 1008, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.600741908060330e-001
% function evaluation | indicator value | target hit
1	1.473841213903533e+000	1.479108388168207e+000
5011	1.473841213903533e+000	1.479108388168207e+000
%
% index = 1009, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.110626754728510e-001
% function evaluation | indicator value | target hit
1	6.812897245241871e-001	6.918309709189364e-001
5011	6.812897245241871e-001	6.918309709189364e-001
