%
% index = 1560, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.426265430789390e-001
% function evaluation | indicator value | target hit
1	6.687838700225215e-001	6.760829753919818e-001
5011	6.687838700225215e-001	6.760829753919818e-001
%
% index = 1561, name = bbob_f015_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.300967096288860e-001
% function evaluation | indicator value | target hit
1	1.352687424955966e+000	1.380384264602885e+000
5011	1.352687424955966e+000	1.380384264602885e+000
%
% index = 1562, name = bbob_f015_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.766449226314380e-001
% function evaluation | indicator value | target hit
1	4.098767514626004e-001	4.168693834703354e-001
5011	4.098767514626004e-001	4.168693834703354e-001
%
% index = 1563, name = bbob_f015_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.222657979594580e-001
% function evaluation | indicator value | target hit
1	5.254811193089024e-001	5.370317963702527e-001
5011	5.254811193089024e-001	5.370317963702527e-001
%
% index = 1564, name = bbob_f015_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 8.700824921257260e-001
% function evaluation | indicator value | target hit
1	1.297376706956297e+000	1.318256738556407e+000
5011	1.297376706956297e+000	1.318256738556407e+000
%
% index = 1565, name = bbob_f015_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.125691807358840e-001
% function evaluation | indicator value | target hit
1	1.104779902611884e+000	1.122018454301963e+000
5011	1.104779902611884e+000	1.122018454301963e+000
%
% index = 1566, name = bbob_f015_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.650770742464110e-001
% function evaluation | indicator value | target hit
1	9.005540972028734e-001	9.120108393559098e-001
5011	9.005540972028734e-001	9.120108393559098e-001
%
% index = 1567, name = bbob_f015_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.072875415182520e-001
% function evaluation | indicator value | target hit
1	7.236446801181027e-001	7.244359600749900e-001
5011	7.236446801181027e-001	7.244359600749900e-001
%
% index = 1568, name = bbob_f015_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.406378924276260e-001
% function evaluation | indicator value | target hit
1	4.879277740285164e-001	4.897788193684462e-001
5011	4.879277740285164e-001	4.897788193684462e-001
%
% index = 1569, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.020387410332900e-001
% function evaluation | indicator value | target hit
1	6.359790793436404e-001	6.456542290346555e-001
5011	6.359790793436404e-001	6.456542290346555e-001
