%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.711085041610160e-001
% function evaluation | indicator value | target hit
1	6.342030831923189e-001	6.456542290346555e-001
5011	6.342030831923189e-001	6.456542290346555e-001
%
% index = 1591, name = bbob_f017_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.543822815095020e-001
% function evaluation | indicator value | target hit
1	1.053245812031002e+000	1.071519305237606e+000
5011	1.053245812031002e+000	1.071519305237606e+000
%
% index = 1592, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.612544503903650e-001
% function evaluation | indicator value | target hit
1	8.905511896786778e-001	8.912509381337456e-001
5011	8.905511896786778e-001	8.912509381337456e-001
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.727154070830740e-001
% function evaluation | indicator value | target hit
1	6.104269475972535e-001	6.165950018614822e-001
5011	6.104269475972535e-001	6.165950018614822e-001
%
% index = 1594, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.942667082063410e-001
% function evaluation | indicator value | target hit
1	2.577829309496040e-001	2.630267991895382e-001
5011	2.577829309496040e-001	2.630267991895382e-001
%
% index = 1595, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.499120670113690e-001
% function evaluation | indicator value | target hit
1	9.113886308581505e-001	9.120108393559098e-001
5011	9.113886308581505e-001	9.120108393559098e-001
%
% index = 1596, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.554038928407060e-001
% function evaluation | indicator value | target hit
1	2.099796170304720e+000	2.137962089502232e+000
5011	2.099796170304720e+000	2.137962089502232e+000
%
% index = 1597, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.208787314910080e-001
% function evaluation | indicator value | target hit
1	1.167169150343008e+000	1.174897554939530e+000
5011	1.167169150343008e+000	1.174897554939530e+000
%
% index = 1598, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.693125474013780e-001
% function evaluation | indicator value | target hit
1	5.448646669248787e-001	5.495408738576245e-001
5011	5.448646669248787e-001	5.495408738576245e-001
%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.387094082218320e-001
% function evaluation | indicator value | target hit
1	1.468333779227537e+000	1.479108388168207e+000
5011	1.468333779227537e+000	1.479108388168207e+000
