%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.353428026754790e-001
% function evaluation | indicator value | target hit
1	7.516535403596867e-001	7.585775750291838e-001
5011	7.516535403596867e-001	7.585775750291838e-001
%
% index = 2141, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.606586274543670e-001
% function evaluation | indicator value | target hit
1	7.600467639666872e-001	7.762471166286917e-001
5011	7.600467639666872e-001	7.762471166286917e-001
%
% index = 2142, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.345883752145480e-001
% function evaluation | indicator value | target hit
1	1.263680125571048e+000	1.288249551693134e+000
5011	1.263680125571048e+000	1.288249551693134e+000
%
% index = 2143, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.795625945612230e-001
% function evaluation | indicator value | target hit
1	1.055787386052723e+000	1.071519305237606e+000
5011	1.055787386052723e+000	1.071519305237606e+000
%
% index = 2144, name = bbob_f017_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.741712840979601e-001
% function evaluation | indicator value | target hit
1	8.991124932759751e-001	9.120108393559098e-001
5011	8.991124932759751e-001	9.120108393559098e-001
%
% index = 2145, name = bbob_f017_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.251456969768710e-001
% function evaluation | indicator value | target hit
1	1.393084314836871e+000	1.412537544622754e+000
5011	1.393084314836871e+000	1.412537544622754e+000
%
% index = 2146, name = bbob_f017_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.155387652368200e-001
% function evaluation | indicator value | target hit
1	2.383620356189335e+000	2.398832919019490e+000
5011	2.383620356189335e+000	2.398832919019490e+000
%
% index = 2147, name = bbob_f017_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.505308460244840e-001
% function evaluation | indicator value | target hit
1	1.027052555402984e+000	1.047128548050900e+000
5011	1.027052555402984e+000	1.047128548050900e+000
%
% index = 2148, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.565699544946170e-001
% function evaluation | indicator value | target hit
1	6.125876649070033e-001	6.165950018614822e-001
5011	6.125876649070033e-001	6.165950018614822e-001
%
% index = 2149, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.642135599935320e-001
% function evaluation | indicator value | target hit
1	8.624372310799995e-001	8.709635899560806e-001
5011	8.624372310799995e-001	8.709635899560806e-001
