%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-001
% function evaluation | indicator value | target hit
1	7.976746976223140e-001	8.128305161640993e-001
5011	7.976746976223140e-001	8.128305161640993e-001
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391778317421990e-001
% function evaluation | indicator value | target hit
1	1.899514615529222e+000	1.905460717963247e+000
5011	1.899514615529222e+000	1.905460717963247e+000
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397930935033170e-001
% function evaluation | indicator value | target hit
1	1.082579401638317e+000	1.096478196143185e+000
92	5.419722396021834e-001	5.495408738576245e-001
107	5.290789590276348e-001	5.370317963702527e-001
127	5.088969343572265e-001	5.128613839913648e-001
131	4.125509773293206e-001	4.168693834703354e-001
142	4.022281971118369e-001	4.073802778041127e-001
156	3.946214503823677e-001	3.981071705534973e-001
169	3.790698417161754e-001	3.801893963205612e-001
233	3.707648568980529e-001	3.715352290971726e-001
5011	3.635039536878565e-001	3.715352290971726e-001
%
% index = 463, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795510930040400e-001
% function evaluation | indicator value | target hit
1	3.678081362678473e-001	3.715352290971726e-001
5011	3.678081362678473e-001	3.715352290971726e-001
%
% index = 464, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444596239278790e-001
% function evaluation | indicator value | target hit
1	2.757787785418344e+000	2.818382931264454e+000
58	1.783585294905379e+000	1.819700858609983e+000
73	1.719593018925879e+000	1.737800828749375e+000
83	7.418160370480140e-001	7.585775750291838e-001
132	7.389529685651228e-001	7.413102413009175e-001
136	6.576389784556092e-001	6.606934480075960e-001
152	6.113091025301355e-001	6.165950018614822e-001
181	6.013542084071589e-001	6.025595860743578e-001
253	5.878508316981396e-001	5.888436553555889e-001
365	5.579354843721716e-001	5.623413251903491e-001
577	5.487162791365952e-001	5.495408738576245e-001
834	5.295131856935982e-001	5.370317963702527e-001
863	5.245633238966385e-001	5.248074602497725e-001
982	5.028617376936417e-001	5.128613839913648e-001
1061	5.006856279274388e-001	5.011872336272722e-001
1412	4.881473041716201e-001	4.897788193684462e-001
1602	4.785691071829001e-001	4.786300923226383e-001
1774	4.677184493987416e-001	4.677351412871982e-001
2744	4.570036584626962e-001	4.570881896148750e-001
5011	4.543975308793335e-001	4.570881896148750e-001
%
% index = 465, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.440335976566720e-001
% function evaluation | indicator value | target hit
1	1.037887724962172e+000	1.047128548050900e+000
5011	1.037887724962172e+000	1.047128548050900e+000
%
% index = 466, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685509846675180e-001
% function evaluation | indicator value | target hit
1	5.459905949431250e+001	5.495408738576246e+001
65	4.582482599915822e+001	4.677351412871981e+001
93	4.535981872996847e+001	4.570881896148750e+001
130	4.018879186808249e+001	4.073802778041128e+001
170	3.903314122332716e+001	3.981071705534973e+001
5011	3.903314122332716e+001	3.981071705534973e+001
%
% index = 467, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582083272022760e-001
% function evaluation | indicator value | target hit
1	6.825976280516601e-001	6.918309709189364e-001
5011	6.825976280516601e-001	6.918309709189364e-001
%
% index = 468, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.898036416763260e-001
% function evaluation | indicator value | target hit
1	4.999443611860307e-001	5.011872336272722e-001
5011	4.999443611860307e-001	5.011872336272722e-001
%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.453122730477570e-001
% function evaluation | indicator value | target hit
1	1.656476965242257e+000	1.659586907437561e+000
5011	1.656476965242257e+000	1.659586907437561e+000
