%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610651580784830e-001
% function evaluation | indicator value | target hit
1	4.105665842650698e+000	4.168693834703354e+000
5011	4.105665842650698e+000	4.168693834703354e+000
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487972384259570e-001
% function evaluation | indicator value | target hit
1	1.189624183274457e+000	1.202264434617413e+000
72	1.016141659071957e+000	1.023292992280754e+000
114	9.480027962694571e-001	9.549925860214360e-001
119	5.543100641068235e-001	5.623413251903491e-001
147	5.492424475212955e-001	5.495408738576245e-001
165	4.034621280961578e-001	4.073802778041127e-001
183	3.967844312484674e-001	3.981071705534973e-001
189	2.787584177512875e-001	2.818382931264454e-001
206	2.753091549898571e-001	2.754228703338166e-001
275	2.687029861432609e-001	2.691534803926916e-001
281	2.580014945160016e-001	2.630267991895382e-001
287	2.553889966565077e-001	2.570395782768864e-001
293	2.446002789516416e-001	2.454708915685031e-001
317	2.317076148050863e-001	2.344228815319922e-001
326	2.125338221126192e-001	2.137962089502232e-001
354	2.077427294442591e-001	2.089296130854039e-001
356	2.041482242947830e-001	2.041737944669530e-001
409	1.973040286834709e-001	1.995262314968880e-001
538	1.949720777191694e-001	1.949844599758046e-001
5011	1.943799551027149e-001	1.949844599758046e-001
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240468172420880e-001
% function evaluation | indicator value | target hit
1	1.501469798183588e+000	1.513561248436208e+000
5011	1.501469798183588e+000	1.513561248436208e+000
%
% index = 453, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342667889689860e-001
% function evaluation | indicator value | target hit
1	1.473924921144986e+000	1.479108388168207e+000
5011	1.473924921144986e+000	1.479108388168207e+000
%
% index = 454, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259255069357020e-001
% function evaluation | indicator value | target hit
1	3.966302918090702e+000	3.981071705534972e+000
5011	3.966302918090702e+000	3.981071705534972e+000
%
% index = 455, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.605973248701320e-001
% function evaluation | indicator value | target hit
1	2.307383842358371e+000	2.344228815319922e+000
5011	2.307383842358371e+000	2.344228815319922e+000
%
% index = 456, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.394808915187880e-001
% function evaluation | indicator value | target hit
1	8.443431320859407e+000	8.511380382023766e+000
5	6.360567466873563e+000	6.456542290346556e+000
59	1.403405864315788e+000	1.412537544622754e+000
69	1.328214326648799e+000	1.348962882591654e+000
78	1.268526221046209e+000	1.288249551693134e+000
84	1.232778888024812e+000	1.258925411794167e+000
104	1.116349409021774e+000	1.122018454301963e+000
157	1.031106674954837e+000	1.047128548050900e+000
162	1.006956016888837e+000	1.023292992280754e+000
249	9.998745123699293e-001	1.000000000000000e+000
5011	9.994884457825020e-001	1.000000000000000e+000
%
% index = 457, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.361389994368851e-001
% function evaluation | indicator value | target hit
1	1.514817952108385e+000	1.548816618912481e+000
5011	1.514817952108385e+000	1.548816618912481e+000
%
% index = 458, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.834917873115810e-001
% function evaluation | indicator value | target hit
1	1.007326942913081e+000	1.023292992280754e+000
5011	1.007326942913081e+000	1.023292992280754e+000
%
% index = 459, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.811593219120290e-001
% function evaluation | indicator value | target hit
1	8.665878092303805e-001	8.709635899560806e-001
5011	8.665878092303805e-001	8.709635899560806e-001
