%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691730e-01
% function evaluation | indicator value | target hit
1	1.612723902162172e-01	1.621810097358930e-01
124	1.463079670322260e-01	1.479108388168208e-01
209	1.166295687898045e-01	1.174897554939529e-01
234	1.066487327631961e-01	1.071519305237607e-01
252	9.611377395223786e-02	9.772372209558107e-02
327	7.392247713359712e-02	7.413102413009177e-02
363	7.066211468297456e-02	7.079457843841380e-02
406	6.713098819753649e-02	6.760829753919818e-02
434	6.605792827556967e-02	6.606934480075961e-02
504	6.454341883915327e-02	6.456542290346556e-02
557	6.306382654621334e-02	6.309573444801933e-02
594	5.932058742343482e-02	6.025595860743578e-02
600	4.862933067135333e-02	4.897788193684462e-02
647	4.774910706178681e-02	4.786300923226382e-02
722	4.665386012717299e-02	4.677351412871981e-02
792	4.537248127171900e-02	4.570881896148749e-02
877	4.458591991495842e-02	4.466835921509630e-02
921	3.592865361559006e-02	3.630780547701014e-02
927	3.529884830501617e-02	3.548133892335755e-02
1023	3.247615164802775e-02	3.311311214825911e-02
1034	3.131538281557966e-02	3.162277660168379e-02
1041	3.131538281557966e-02	3.162277660168379e-02
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823388801017690e-01
% function evaluation | indicator value | target hit
1	5.531070903839119e-01	5.623413251903491e-01
42	1.371360562272465e-01	1.380384264602885e-01
162	1.345611056722822e-01	1.348962882591654e-01
386	8.095558903877231e-02	8.128305161640990e-02
572	7.892951724586328e-02	7.943282347242814e-02
597	7.552118672912045e-02	7.585775750291836e-02
805	7.323095954636205e-02	7.413102413009177e-02
816	7.237722677414149e-02	7.244359600749903e-02
840	5.684407802855351e-02	5.754399373371569e-02
844	4.609028406787918e-02	4.677351412871981e-02
877	4.013783246353086e-02	4.073802778041128e-02
921	1.853047590096046e-02	1.862087136662868e-02
923	1.736129619538640e-02	1.737800828749375e-02
941	1.389838046088110e-02	1.412537544622754e-02
1041	1.386526050200920e-02	1.412537544622754e-02
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087744018546550e-01
% function evaluation | indicator value | target hit
1	1.083400775509794e+01	1.096478196143185e+01
92	4.398174001401605e+00	4.466835921509632e+00
199	2.230839795779155e+00	2.238721138568339e+00
322	1.997741203353155e+00	2.041737944669529e+00
468	1.932873870929155e+00	1.949844599758045e+00
574	1.890163292379155e+00	1.905460717963247e+00
679	1.412309594562655e+00	1.412537544622754e+00
718	1.278288023860155e+00	1.288249551693134e+00
1041	1.278288023860155e+00	1.288249551693134e+00
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132019436335610e-01
% function evaluation | indicator value | target hit
1	3.635729381749755e-01	3.715352290971726e-01
13	3.629339271214661e-01	3.630780547701014e-01
86	3.411503879088849e-01	3.467368504525316e-01
114	3.384276710013902e-01	3.388441561392025e-01
188	2.219081433248447e-01	2.238721138568339e-01
353	2.114636420417475e-01	2.137962089502232e-01
370	2.066906175695199e-01	2.089296130854039e-01
425	1.874525870117483e-01	1.905460717963247e-01
491	1.643151607507622e-01	1.659586907437560e-01
527	9.032665750815250e-02	9.120108393559097e-02
571	8.791491533872664e-02	8.912509381337455e-02
586	7.153186419506963e-02	7.244359600749903e-02
647	6.480947223786948e-02	6.606934480075961e-02
688	6.451224219180673e-02	6.456542290346556e-02
794	6.189897889565243e-02	6.309573444801933e-02
808	6.148508158560873e-02	6.165950018614822e-02
832	5.902321034498281e-02	6.025595860743578e-02
837	5.852928675480429e-02	5.888436553555890e-02
862	5.669447792638849e-02	5.754399373371569e-02
903	5.601815660900977e-02	5.623413251903491e-02
998	5.395953623863869e-02	5.495408738576246e-02
1041	5.313682716535573e-02	5.370317963702527e-02
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714614426654050e-01
% function evaluation | indicator value | target hit
1	9.457908842584049e-01	9.549925860214360e-01
140	3.911100890840785e-01	3.981071705534972e-01
184	1.918454037450817e-01	1.949844599758045e-01
224	1.750485935737059e-01	1.778279410038923e-01
269	1.611996292375926e-01	1.621810097358930e-01
302	1.458876317983682e-01	1.479108388168208e-01
322	1.171984738540366e-01	1.174897554939529e-01
367	1.012556630939057e-01	1.023292992280754e-01
372	9.138999764688627e-02	9.332543007969910e-02
397	8.970659751514831e-02	9.120108393559097e-02
404	8.874964538332009e-02	8.912509381337455e-02
415	8.492272284394520e-02	8.511380382023763e-02
427	7.598839269719293e-02	7.762471166286916e-02
435	7.556487004571866e-02	7.585775750291836e-02
439	7.329330869651418e-02	7.413102413009177e-02
494	7.192145545844009e-02	7.244359600749903e-02
554	7.041966013250023e-02	7.079457843841380e-02
572	6.887187900974812e-02	6.918309709189366e-02
584	6.749202417370881e-02	6.760829753919818e-02
603	6.597417162112218e-02	6.606934480075961e-02
616	6.399592455689451e-02	6.456542290346556e-02
655	6.304406861801570e-02	6.309573444801933e-02
690	6.154750582279023e-02	6.165950018614822e-02
705	6.003364722441462e-02	6.025595860743578e-02
732	5.887290559630509e-02	5.888436553555890e-02
773	5.751800774800120e-02	5.754399373371569e-02
803	5.564676440881089e-02	5.623413251903491e-02
826	5.493816881056157e-02	5.495408738576246e-02
849	5.357296088818686e-02	5.370317963702527e-02
882	5.241063012870095e-02	5.248074602497726e-02
976	5.120324901996531e-02	5.128613839913648e-02
1041	5.069494623663928e-02	5.128613839913648e-02
%
% index = 355, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.336957637078150e-01
% function evaluation | indicator value | target hit
1	4.084531987646129e-01	4.168693834703354e-01
94	3.341831975392519e-01	3.388441561392025e-01
95	1.297460811355969e-01	1.318256738556407e-01
108	9.663657270897530e-02	9.772372209558107e-02
132	9.524207392300665e-02	9.549925860214359e-02
178	8.706370925375029e-02	8.709635899560805e-02
181	8.293794597553172e-02	8.317637711026708e-02
235	7.752282324904847e-02	7.762471166286916e-02
244	7.510783483451278e-02	7.585775750291836e-02
259	7.369781465029879e-02	7.413102413009177e-02
262	3.531984229696183e-02	3.548133892335755e-02
322	1.370677508819862e-02	1.380384264602885e-02
348	1.257942247046417e-02	1.258925411794167e-02
371	1.216970908315596e-02	1.230268770812382e-02
377	1.190696492715293e-02	1.202264434617413e-02
384	1.125472352196266e-02	1.148153621496883e-02
390	1.099300750428067e-02	1.122018454301964e-02
397	1.094762871564459e-02	1.096478196143185e-02
416	1.068676416597525e-02	1.071519305237606e-02
419	1.043134293143100e-02	1.047128548050900e-02
423	1.017017324409453e-02	1.023292992280754e-02
427	9.997306340467582e-03	1.000000000000000e-02
461	9.435383217041959e-03	9.549925860214359e-03
487	9.248962657686044e-03	9.332543007969915e-03
511	9.014379851298826e-03	9.120108393559097e-03
520	8.838104738735697e-03	8.912509381337459e-03
531	8.660733584879954e-03	8.709635899560805e-03
541	8.378583527210659e-03	8.511380382023767e-03
564	8.256112875718036e-03	8.317637711026709e-03
587	8.126712579631490e-03	8.128305161640995e-03
659	7.932498309608405e-03	7.943282347242814e-03
807	7.756742235262792e-03	7.762471166286920e-03
829	7.581647842154315e-03	7.585775750291836e-03
882	7.407829742573369e-03	7.413102413009177e-03
928	7.210735389308720e-03	7.244359600749898e-03
988	6.899421121901672e-03	6.918309709189363e-03
1041	6.863902437319713e-03	6.918309709189363e-03
%
% index = 356, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.376577042409610e-01
% function evaluation | indicator value | target hit
1	3.611934075637052e+00	3.630780547701014e+00
432	2.116013827096119e+00	2.137962089502232e+00
648	1.692278939299461e+00	1.698243652461744e+00
694	1.473809494109461e+00	1.479108388168207e+00
760	1.198772506939961e+00	1.202264434617413e+00
766	2.994446269832205e-01	3.019951720402016e-01
807	1.864820527912233e-01	1.905460717963247e-01
1041	1.864820527912233e-01	1.905460717963247e-01
%
% index = 357, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 7.737919720549860e-01
% function evaluation | indicator value | target hit
1	2.827410697738206e-01	2.884031503126606e-01
70	2.587614514250640e-01	2.630267991895382e-01
102	2.449645038234673e-01	2.454708915685030e-01
104	2.346601321910980e-01	2.398832919019490e-01
118	2.341735389307219e-01	2.344228815319922e-01
202	2.221213599992564e-01	2.238721138568339e-01
228	2.116205915424126e-01	2.137962089502232e-01
347	2.044863182949294e-01	2.089296130854039e-01
355	2.034051835814341e-01	2.041737944669530e-01
372	1.974580961995442e-01	1.995262314968880e-01
387	1.782357822452508e-01	1.819700858609984e-01
395	1.630023917104512e-01	1.659586907437560e-01
396	1.393847030297048e-01	1.412537544622754e-01
401	1.378651823300771e-01	1.380384264602885e-01
464	1.340228485654563e-01	1.348962882591654e-01
468	1.210209241972553e-01	1.230268770812381e-01
504	9.435768463157979e-02	9.549925860214359e-02
522	8.351519558647336e-02	8.511380382023763e-02
