%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-01
% function evaluation | indicator value | target hit
1	8.676972766779150e-01	8.709635899560807e-01
252	6.789552786783465e-01	6.918309709189365e-01
333	6.652307852430079e-01	6.760829753919817e-01
344	3.957450991559719e-01	3.981071705534972e-01
380	3.708842793214585e-01	3.715352290971726e-01
407	2.902506528258705e-01	2.951209226666385e-01
468	2.816846915024497e-01	2.818382931264454e-01
574	1.958592248459536e-01	1.995262314968880e-01
581	1.869310154725721e-01	1.905460717963247e-01
587	1.791075746885744e-01	1.819700858609984e-01
600	1.732385638959503e-01	1.737800828749375e-01
671	1.578971760981965e-01	1.584893192461113e-01
726	1.376108002406377e-01	1.380384264602885e-01
741	1.314195816833297e-01	1.318256738556407e-01
746	1.275862322329059e-01	1.288249551693134e-01
788	1.159768001183384e-01	1.174897554939529e-01
819	1.139931642102827e-01	1.148153621496883e-01
824	1.107680457518913e-01	1.122018454301964e-01
895	1.081068135494576e-01	1.096478196143185e-01
1041	1.076199660336499e-01	1.096478196143185e-01
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973275109971480e-01
% function evaluation | indicator value | target hit
1	6.421177749334434e-01	6.456542290346555e-01
123	5.960660503400841e-01	6.025595860743578e-01
170	3.766919356151464e-01	3.801893963205612e-01
305	2.785153015953830e-01	2.818382931264454e-01
446	2.734741999325720e-01	2.754228703338166e-01
466	2.120742558200298e-01	2.137962089502232e-01
473	1.616412739647362e-01	1.621810097358930e-01
490	1.547086246665075e-01	1.548816618912481e-01
496	1.501750537388851e-01	1.513561248436208e-01
515	1.434172247282270e-01	1.445439770745928e-01
564	1.376927403421571e-01	1.380384264602885e-01
569	1.160473708121572e-01	1.174897554939529e-01
598	1.141073933792186e-01	1.148153621496883e-01
604	1.112105034752398e-01	1.122018454301964e-01
614	1.052500394163718e-01	1.071519305237607e-01
628	1.030685860637158e-01	1.047128548050900e-01
633	1.017298467018397e-01	1.023292992280754e-01
671	9.982572969614101e-02	1.000000000000000e-01
688	9.764908958738228e-02	9.772372209558107e-02
719	9.517121934839645e-02	9.549925860214359e-02
742	9.238878973249232e-02	9.332543007969910e-02
770	9.085968293218671e-02	9.120108393559097e-02
797	8.687039241856420e-02	8.709635899560805e-02
801	8.509552885404903e-02	8.511380382023763e-02
871	8.314953982351847e-02	8.317637711026708e-02
889	7.958881767542092e-02	8.128305161640990e-02
899	7.915055661499060e-02	7.943282347242814e-02
900	7.663728303978423e-02	7.762471166286916e-02
901	7.414009124364418e-02	7.585775750291836e-02
903	7.373688639094533e-02	7.413102413009177e-02
915	4.189966505952791e-02	4.265795188015926e-02
927	4.167183393574325e-02	4.168693834703355e-02
964	3.712536991040316e-02	3.715352290971726e-02
971	3.467384886346536e-02	3.548133892335755e-02
987	3.465037210129074e-02	3.467368504525317e-02
1041	3.392233480048257e-02	3.467368504525317e-02
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299500182173700e-01
% function evaluation | indicator value | target hit
1	1.061349133006370e+00	1.071519305237606e+00
156	7.632638132173700e-01	7.762471166286917e-01
269	6.898495407039000e-01	6.918309709189365e-01
343	6.555322158024642e-01	6.606934480075960e-01
369	4.846784984184290e-01	4.897788193684462e-01
405	3.580778759550539e-01	3.630780547701014e-01
412	3.452173458125812e-01	3.467368504525316e-01
564	3.232817009611762e-01	3.235936569296283e-01
595	2.817097318950375e-01	2.818382931264454e-01
615	2.737761209035919e-01	2.754228703338166e-01
622	2.456175735325565e-01	2.511886431509580e-01
623	2.435943674711008e-01	2.454708915685030e-01
646	2.392727204332371e-01	2.398832919019490e-01
656	1.581669271166887e-01	1.584893192461113e-01
676	1.458790942780287e-01	1.479108388168208e-01
693	1.423387059724904e-01	1.445439770745928e-01
708	1.328834264204583e-01	1.348962882591654e-01
719	9.580835100597729e-02	9.772372209558107e-02
765	9.366578458661079e-02	9.549925860214359e-02
810	9.309442863839579e-02	9.332543007969910e-02
831	8.429314690094902e-02	8.511380382023763e-02
880	8.010143510206480e-02	8.128305161640990e-02
908	7.883412291171277e-02	7.943282347242814e-02
1041	7.832741637239737e-02	7.943282347242814e-02
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629965365406280e-01
% function evaluation | indicator value | target hit
1	1.702517309640628e+00	1.737800828749375e+00
102	5.932310231749263e-01	6.025595860743578e-01
107	5.840514715886325e-01	5.888436553555889e-01
240	3.609261430751405e-01	3.630780547701014e-01
339	3.158600024344895e-01	3.162277660168379e-01
438	3.059836026135483e-01	3.090295432513591e-01
440	2.820830082133342e-01	2.884031503126606e-01
460	2.626615034556995e-01	2.630267991895382e-01
477	1.811154749469899e-01	1.819700858609984e-01
496	1.666746426669686e-01	1.698243652461744e-01
498	1.407093663714717e-01	1.412537544622754e-01
565	1.264873502142917e-01	1.288249551693134e-01
583	1.232330961789703e-01	1.258925411794167e-01
597	1.227780348545578e-01	1.230268770812381e-01
604	1.092843274182602e-01	1.096478196143185e-01
630	1.001641752573664e-01	1.023292992280754e-01
640	9.960965186849058e-02	1.000000000000000e-01
702	9.528363937005346e-02	9.549925860214359e-02
770	9.274738936279880e-02	9.332543007969910e-02
842	7.585731360201786e-02	7.585775750291836e-02
865	7.353289390168061e-02	7.413102413009177e-02
930	7.159750166397016e-02	7.244359600749903e-02
1041	7.101440062187281e-02	7.244359600749903e-02
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247150660874069e-01
% function evaluation | indicator value | target hit
1	3.122088190840702e-01	3.162277660168379e-01
131	3.077219595611119e-01	3.090295432513591e-01
144	2.902154726023718e-01	2.951209226666385e-01
201	2.870972941579293e-01	2.884031503126606e-01
264	1.647870698281099e-01	1.659586907437560e-01
350	1.601462659524219e-01	1.621810097358930e-01
398	1.228576833619821e-01	1.230268770812381e-01
399	1.120462166829048e-01	1.122018454301964e-01
564	1.093123761257581e-01	1.096478196143185e-01
580	1.063140368343564e-01	1.071519305237607e-01
612	1.044531352532693e-01	1.047128548050900e-01
823	1.023257987098068e-01	1.023292992280754e-01
1041	1.018707081564604e-01	1.023292992280754e-01
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041073206201830e-01
% function evaluation | indicator value | target hit
1	3.500398012601666e+00	3.548133892335755e+00
101	5.675064140144119e-01	5.754399373371569e-01
181	5.614689848136976e-01	5.623413251903491e-01
325	4.917126745464446e-01	5.011872336272722e-01
334	4.888666001515321e-01	4.897788193684462e-01
354	4.132754344731145e-01	4.168693834703354e-01
401	3.491723522622174e-01	3.548133892335755e-01
458	2.466770414238447e-01	2.511886431509580e-01
538	2.436175025058822e-01	2.454708915685030e-01
630	2.396840548105675e-01	2.398832919019490e-01
648	2.120624097254870e-01	2.137962089502232e-01
845	1.970841465639970e-01	1.995262314968880e-01
878	1.141953757393994e-01	1.148153621496883e-01
1041	1.122702380994488e-01	1.148153621496883e-01
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365289575842810e-01
% function evaluation | indicator value | target hit
1	3.316612825650903e+00	3.388441561392026e+00
89	6.867987905762809e-01	6.918309709189365e-01
103	5.359569620967810e-01	5.370317963702527e-01
228	5.128952432682810e-01	5.248074602497725e-01
553	4.862603409712809e-01	4.897788193684462e-01
659	4.379022409877811e-01	4.466835921509631e-01
690	4.178522580345259e-01	4.265795188015927e-01
747	3.657031391947025e-01	3.715352290971726e-01
802	3.453487904743443e-01	3.467368504525316e-01
830	2.972726963036333e-01	3.019951720402016e-01
960	2.938149716166176e-01	2.951209226666385e-01
996	2.883767660749553e-01	2.884031503126606e-01
1041	2.880790985496019e-01	2.884031503126606e-01
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.806593182316330e-01
% function evaluation | indicator value | target hit
1	1.151989490013633e+00	1.174897554939530e+00
108	8.751946243986330e-01	8.912509381337456e-01
133	6.821678142608368e-01	6.918309709189365e-01
246	6.256364959748300e-01	6.309573444801932e-01
278	6.046484279215546e-01	6.165950018614822e-01
334	5.670964133932532e-01	5.754399373371569e-01
342	5.617863831269571e-01	5.623413251903491e-01
351	5.471119407594167e-01	5.495408738576245e-01
364	4.402122394723192e-01	4.466835921509631e-01
411	4.236128699424694e-01	4.265795188015927e-01
448	4.145931493960658e-01	4.168693834703354e-01
553	3.998270077296318e-01	4.073802778041127e-01
562	3.948058250020289e-01	3.981071705534972e-01
645	3.879243379403949e-01	3.890451449942806e-01
850	3.798324808029888e-01	3.801893963205612e-01
1041	3.764433225670988e-01	3.801893963205612e-01
%
