%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042234948014580e-01
% function evaluation | indicator value | target hit
% instance = 7, reference value = 9.455268443487750e-01
% function evaluation | indicator value | target hit
1	1.129661730931275e+00	1.148153621496883e+00
193	9.757719988242750e-01	9.772372209558107e-01
335	7.100549107960257e-01	7.244359600749900e-01
337	6.310365779025289e-01	6.456542290346555e-01
364	3.820848217761611e-01	3.890451449942806e-01
444	2.597026880569714e-01	2.630267991895382e-01
566	2.328222949966336e-01	2.344228815319922e-01
593	2.268658987625950e-01	2.290867652767773e-01
707	2.162162989184671e-01	2.187761623949552e-01
961	2.127191708184073e-01	2.137962089502232e-01
982	2.048157418359272e-01	2.089296130854039e-01
991	1.999415585887578e-01	2.041737944669530e-01
1041	1.999415585887578e-01	2.041737944669530e-01
%
% index = 387, name = bbob_f013_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 7.843487260455950e-01
% function evaluation | indicator value | target hit
1	1.040841303697897e+03	1.047128548050900e+03
130	4.588354318464750e+02	4.677351412871981e+02
287	2.278287415132528e+02	2.290867652767772e+02
294	1.959296291924395e+02	1.995262314968879e+02
324	1.665811922461227e+02	1.698243652461744e+02
379	4.561078655158154e+01	4.570881896148749e+01
593	2.483448024978416e+01	2.511886431509580e+01
653	9.304530507503941e+00	9.332543007969910e+00
1014	4.070178933452397e+00	4.073802778041127e+00
1041	4.070178933452397e+00	4.073802778041127e+00
%
% index = 388, name = bbob_f013_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.956334827504471e-01
% function evaluation | indicator value | target hit
1	3.426217401520845e-01	3.467368504525316e-01
48	1.699960050594383e-01	1.737800828749375e-01
88	1.679457892363896e-01	1.698243652461744e-01
89	1.634112765399441e-01	1.659586907437560e-01
166	1.495807167644086e-01	1.513561248436208e-01
234	1.423431345614923e-01	1.445439770745928e-01
321	1.363951626471073e-01	1.380384264602885e-01
325	1.041189623405135e-01	1.047128548050900e-01
336	1.011584374083273e-01	1.023292992280754e-01
337	9.868990634022923e-02	1.000000000000000e-01
338	9.522715937677140e-02	9.549925860214359e-02
375	9.281788829523974e-02	9.332543007969910e-02
425	9.051948584491243e-02	9.120108393559097e-02
475	8.793864588145195e-02	8.912509381337455e-02
502	7.591999920169046e-02	7.762471166286916e-02
531	6.087323179243376e-02	6.165950018614822e-02
540	5.795409657146999e-02	5.888436553555890e-02
556	5.684966927719959e-02	5.754399373371569e-02
581	5.542623424822435e-02	5.623413251903491e-02
587	5.452613231937165e-02	5.495408738576246e-02
605	5.337133633328162e-02	5.370317963702527e-02
633	5.155781360413736e-02	5.248074602497726e-02
696	4.386303038293216e-02	4.466835921509630e-02
748	4.333603725476187e-02	4.365158322401658e-02
766	3.576760814054492e-02	3.630780547701014e-02
806	3.518309374408823e-02	3.548133892335755e-02
824	3.364316653483290e-02	3.388441561392026e-02
874	3.237978896083082e-02	3.311311214825911e-02
896	3.209318044953169e-02	3.235936569296283e-02
911	3.081773425031498e-02	3.090295432513590e-02
935	2.970014897282536e-02	3.019951720402016e-02
982	2.755463185982021e-02	2.818382931264454e-02
1028	2.727158856125822e-02	2.754228703338166e-02
1041	2.723642303802143e-02	2.754228703338166e-02
%
% index = 389, name = bbob_f013_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.334397974691650e-01
% function evaluation | indicator value | target hit
1	1.229372756697605e+03	1.230268770812381e+03
110	3.166742449246481e+02	3.235936569296281e+02
335	2.973633949270221e+02	3.019951720402016e+02
359	3.170228331812665e+00	3.235936569296283e+00
582	1.702215055318665e+00	1.737800828749375e+00
625	5.289418921520982e-01	5.370317963702527e-01
1038	4.697177670648547e-01	4.786300923226383e-01
1041	4.697177670648547e-01	4.786300923226383e-01
